-0.099783726,-0.054215316
-0.006025345,-0.10871698
-0.009887913,0.16213608
-0.13977802,0.24514407
-0.016863436,-0.049991988
-0.023078114,-0.20533438
-0.016996378,-0.11080299
-0.051779114,0.037195064
-0.002480885,-0.11255479
-0.03835551,-0.12286392
0.014974972,-0.056816682
-0.08134203,-0.08140555
0.048854996,-0.14754316
-0.11767652,0.06965181
0.047445387,-0.0022826074
-0.08426889,0.1142386
0.04090995,-0.097328335
-0.03370604,-0.059057333
0.023222066,-0.12234396
-0.0511666,-0.15559044
-0.024282753,-0.09776132
0.04176581,0.014662535
-0.013552647,-0.06779154
6.2286854e-05,-0.12936668
-0.024179224,-0.14455326
-0.039767735,-0.0795096
0.0008473424,0.025887296
-0.07806659,-0.15927318
-0.05697916,0.035077687
-0.07305109,-0.14156781
-0.07771001,0.114093386
-0.066950664,0.35031435
-0.043637883,-0.03358866
-0.052567106,-0.14461797
0.02180272,-0.10771398
-0.005781617,-0.01524014
-0.017047202,0.033423156
-0.016360905,-0.020859536
-0.0372443,0.018197645
-0.0006307326,-0.066884935
0.0021122396,-0.11281288
-0.04841364,0.17073569
0.023588654,0.14445826
-0.010115739,-0.034906186
0.05165326,-0.114330344
-0.006126659,-0.09474631
-0.06527236,-0.1353489
-0.011821642,0.52777845
-0.0298981,0.053267773
-0.0029356405,-0.14699662
-0.008140853,-0.133086
-0.0005151285,-0.09094585
-0.07111022,-0.14310777
-0.06916027,-0.09260428
0.04090995,-0.097328335
-0.0005151285,-0.09094585
-0.0005151285,-0.09094585
-0.09038739,-0.038365044
-0.015953895,-0.23495151
-0.015953895,-0.23495151
-0.0069003813,-0.049497887
-0.08076582,-0.09319085
-0.099783726,-0.054215316
-0.0704311,-0.16374436
-0.03416188,-0.08746874
-0.054827377,-0.115532465
0.0037120557,-0.06805365
0.035161927,0.008116756
0.014776748,-0.07000631
-0.05697916,0.035077687
-0.06315636,-0.13747597
-0.055175535,-0.130647
-0.0069003813,-0.049497887
-0.13717017,0.20089218
-0.0892505,-0.02357845
-0.066950664,0.35031435
-0.043078016,0.19573781
-0.054163873,-0.104022086
-0.0005151285,-0.09094585
-0.043078016,0.19573781
-0.016117355,0.65973854
0.029776454,-0.09375607
-0.05697916,0.035077687
-0.05697916,0.035077687
-0.07987686,-0.094362326
-0.08076582,-0.09319085
-0.1144727,-0.06335828
-0.10756926,0.8286924
-0.038155846,-0.08888578
-0.039600343,-0.1282224
-0.05697916,0.035077687
-0.053418837,-0.16127597
-0.08802966,-0.12283047
-0.05697916,0.035077687
-0.053418837,-0.16127597
-0.05198621,-0.107242
-0.03020339,-0.16113175
-0.05697916,0.035077687
-0.0053936066,0.24666497
-0.013504652,-0.10681258
-0.0038463708,0.025003495
-0.030946713,-0.05853174
-0.08422704,-0.11732787
-0.07893142,0.022415567
-0.036532514,-0.030425884
-0.0047330977,0.0063439514
-0.13621104,-0.06351076
-0.05206944,-0.07627624
-0.006936414,-0.02409895
-0.03693328,-0.020436313
-0.11988942,0.2353828
-0.034111626,-0.11723405
0.07264871,-0.10447131
-0.046133183,-0.1691445
-0.038155846,-0.08888578
-0.00761999,-0.065651596
0.004380703,0.17238082
-0.025362216,-0.0044677574
-0.08115512,0.3914678
-0.17674291,0.23815015
-0.011124784,0.10995721
-0.034538537,-0.1156522
0.0032068975,-0.12292721
0.00056675076,0.13207634
0.026401965,-0.1245589
-0.059333134,-0.09952968
-0.026604418,0.0026730052
-0.019600961,-0.13723055
-0.06396708,0.2102722
-0.09014148,-0.16462934
-0.039374396,-0.003392014
-0.12050554,0.48834664
-0.06507072,-0.14187494
-0.048417583,0.014562363
-0.06315636,-0.13747597
-0.025856534,0.2715942
-0.059567206,0.44994682
-0.06280345,-0.07507767
-0.078176744,0.120526694
0.09935436,0.050607864
0.05416759,-0.023671545
-0.0012633232,-0.022375636
0.0038491467,0.11056916
-0.08312702,-0.04394574
0.015691165,-0.13840434
-0.019916445,0.13205001
-0.022389553,-0.0978663
-0.013967641,0.03738507
-0.027675834,0.2437244
-0.0084877685,0.2362318
-0.060650058,0.59384745
-0.12948409,-0.221823
-0.012902223,-0.110030785
-0.0059753265,-0.093961135
-0.043694466,0.029735459
-0.0006273817,0.055713013
-0.04426809,-0.017081948
-0.07786714,-0.11447668
-0.035040256,-0.011806427
-0.11102779,-0.0048016645
-0.05154817,-0.109082974
-0.029426467,0.026151227
-0.03697872,0.24840602
-0.08474981,-0.13703781
-0.040784813,-0.0112558585
-0.035224512,-0.021829959
-0.0020066667,-0.080279455
-0.03108611,-0.050806098
0.0068057533,0.3016633
0.014946837,-0.042602103
0.006155517,0.059312515
-0.09204686,0.60827434
-0.04221549,-0.15741731
-0.04549564,0.03203353
-0.09333451,0.21027662
-0.13980201,0.14086442
-0.033599187,0.020825962
-0.0064118607,-0.10928235
-0.0042070895,0.19911158
-0.058813006,-0.058501594
-0.013118115,0.09282359
-0.01356709,0.23088172
-0.04410488,-0.12167491
-0.026614152,-0.031261556
-0.057843633,-0.12719071
-0.002028402,-0.07787187
0.012496695,0.006432676
-0.076084614,-0.109418035
-0.04370544,-0.07918419
-0.05054901,0.05951254
0.0061388575,-0.05242117
-0.063702896,-0.16945343
0.024268901,-0.09208936
-0.10371734,-0.0220774
0.03911849,0.045806203
-0.09601392,-0.12207733
0.017503815,0.015437333
0.025544986,0.2258516
-0.055330046,-0.13261347
-0.058297545,-0.05147005
-0.00048667006,0.08854076
-0.12556289,-0.14748909
0.014864116,-0.05430029
-0.0807367,-0.06752925
-0.0077500604,-0.18203771
-0.035376567,0.22129335
-0.03347181,-0.21987665
-0.100575775,0.16172719
-0.09038739,-0.038365044
-0.033377476,0.25465012
0.048171062,0.01570835
-0.070944354,0.11537258
-0.04070166,0.3248427
-0.07562642,0.48167568
-0.08235784,-0.073206976
-0.06561233,-0.10810631
-0.024252223,0.060109567
-0.07455176,0.08505128
-0.037073012,-0.12109106
0.05333254,-0.021467812
0.035150796,0.3014428
0.012417553,0.23229222
-0.0363246,0.16304058
0.013351913,0.044185076
-0.0071471594,-0.0049201464
0.012099251,-0.086156875
-0.034591354,-0.043901134
-0.010765315,-0.0409507
-0.10722187,-0.051275
-0.052519806,-0.15525281
-0.010897253,-0.14418438
-0.19745487,0.72019017
-0.06712767,-0.16001648
-0.073008016,-0.120885566
-0.07983844,-0.12033966
-0.02947209,-0.08726677
0.023428138,0.10147761
-0.086683676,-0.07063696
-0.019904442,0.41901618
-0.041876044,-0.05310484
-0.14499447,0.2930786
-0.021854367,0.07317415
0.045341525,-0.004507605
0.003948994,0.14922133
-0.006243713,0.04439509
-0.067709155,0.20247957
-0.03242761,-0.009088658
-0.10361524,0.14939056
-1.1694618e-05,0.051083177
-0.114872515,-0.049293503
-0.027897753,0.01541372
-0.0030446276,-0.067835465
-0.038926557,0.081415005
-0.04239351,-0.107007995
-0.07625846,-0.11042915
-0.04275539,-0.14302337
0.0048898095,-0.11007991
-0.08750125,0.3277642
-0.106839925,0.8282464
0.012247009,0.108410686
-0.0261864,-0.050345033
-0.10885243,-0.04368684
-0.012724537,0.14094895
-0.07409443,-0.14851063
0.0022699563,0.3415252
0.033342,0.0016168002
0.019862745,0.084240094
-0.042616565,-0.033296846
-0.18154526,0.35847002
-0.08825514,-0.04727722
0.036552064,-0.18539554
-0.09182453,-0.019336784
0.055651102,0.10706337
-0.055426046,0.053309157
0.014731467,0.26309496
-0.072919674,0.04632884
-0.056764666,-0.16309139
-0.012948377,-0.111487046
0.0059673507,-0.16390058
-0.03945541,0.04570696
0.08007185,-0.016357958
-0.009946357,-0.067420684
-0.040927112,0.23391896
-0.0009972984,-0.01726015
0.03275717,0.02102002
-0.063812785,0.11490688
-0.010589162,-0.104983725
-0.028658943,0.025900438
-0.018758815,-0.063788086
-0.06401924,-0.06683924
-0.08999749,0.15660065
-0.013956116,-0.1147708
-0.100243375,0.035713196
-0.02366871,0.005420378
-0.14071348,0.8889413
-0.01181191,0.0069340076
-0.0088780075,0.02530957
0.029811788,-0.009111505
-0.06804567,-0.08637221
-0.0047710426,-0.055685434
-0.0793051,0.01590033
-0.060092274,-0.06571378
-0.060660254,0.14416541
-0.006243713,0.04439509
0.07187664,0.19762942
-0.03441563,0.32147878
-0.013956116,-0.1147708
-0.016410101,0.08221531
-0.08695468,0.14041813
-0.01693954,0.3925799
-0.030298967,0.011676489
-0.058483645,-0.17482243
0.053725388,0.12505652
-0.01982024,-0.05289543
-0.0370102,-0.041532986
-0.024882566,0.20921107
0.04760597,-0.07206732
-0.045592733,0.16782947
-0.08554186,0.29465857
-0.017695554,0.16545953
-0.021431984,-0.04647242
-0.055255212,-0.055436853
-0.05100211,-0.052197993
-0.13823251,0.02350564
-0.07081372,-0.058670484
-0.095131576,-0.10483835
0.02279027,-0.07038093
-0.11528126,-0.036255796
-0.027079541,0.30033505
-0.07755881,0.005918063
-0.009816217,0.019300817
-0.071291305,-0.14719322
-0.032553025,-0.16527021
0.03897876,-0.046220656
-0.051529717,-0.05434168
0.0058275713,0.18120494
0.004973605,0.3252996
-0.042379074,0.5924769
-0.05275122,0.29528692
-0.07010303,0.065124586
-0.063812844,-0.15088338
-0.022377588,0.1122599
-0.0023265835,0.20496488
-0.086798534,0.048552833
-0.08426889,0.1142386
0.008751441,0.2998135
0.0065711103,-0.13837351
0.045976594,0.26112044
-0.0017262287,-0.090820186
-0.1296168,-0.15230474
-0.078018814,-0.16587591
-0.06944646,0.2019408
-0.018360337,0.0015835087
-0.005143853,0.17834865
-0.039600343,-0.1282224
-0.08546764,-0.14053112
0.02950142,0.031100847
-0.012136029,0.07471894
-0.01202729,-0.13772565
-0.11646989,-0.049410205
-0.08665125,-0.18650436
-0.047520533,-0.12980428
-0.046038087,-0.09368939
-0.05307893,0.1482462
-0.013628092,0.10006738
-0.020370971,-0.037733056
-0.116507806,-0.09836873
-0.051461563,0.10160686
-0.05959363,0.6466081
0.044786703,0.10870674
0.020625476,-0.1952289
-0.061700426,0.11692631
-0.06688224,-0.024135655
-0.040183924,0.029109236
0.015295745,-0.0745769
0.013531677,-0.04009058
-0.009292694,-0.11542362
-0.0892505,-0.02357845
-0.0059944503,-0.12556142
-0.04718392,-0.081680104
-0.042101726,-0.1196623
0.020611001,0.19538668
-0.10274626,-0.009804063
0.013187546,-0.070725776
-0.0062137283,0.30630925
0.017591937,0.019790396
-0.03307478,0.21689808
0.049865898,0.04353605
-0.08495289,-0.08143514
-0.074304834,-0.1579239
0.013547115,0.13170862
0.020811504,-0.07577665
-0.023431288,0.10138794
-0.025819834,-0.11467498
0.045221582,0.11555987
-0.009751075,0.039165337
-0.030043442,0.16249852
-0.050275255,-0.10571633
-0.0025515612,0.92489433
-0.14049262,1.1399302
-0.06904207,0.19972822
-0.10876082,-0.10370296
0.034943633,0.07839428
-0.07114664,-0.20284006
-0.11982313,0.36980337
-0.04866691,0.053943537
-0.09714249,-0.09141846
-0.045516208,-0.10268756
-0.0796936,-0.005208837
-0.057559017,-0.14015123
0.051242474,-0.029931296
0.048905816,-0.12516397
-0.025458867,0.015558716
-0.08466075,-0.14989844
-0.11364999,-0.0913046
-0.054695614,0.42879567
0.00085228216,0.021467157
-0.0090881605,0.20231476
-0.07940204,-0.053676587
-0.04487417,-0.13405049
0.004815154,-0.08685006
-0.04679953,-0.08348307
0.07669827,-0.059754476
-0.038753722,-0.04714227
-0.016489811,0.29778588
0.021062415,0.042417437
-0.08660337,0.20412874
-0.0014878232,-0.07914656
-0.074686915,-0.1767495
0.041045703,-0.056747496
-0.057206526,0.17396827
-0.0733699,0.3227883
-0.051613286,-0.103149444
0.016288359,-0.025639966
-0.06950227,-0.0357172
-0.045135256,0.12932186
-0.049813002,0.46648526
0.02464034,0.11588365
-0.005318919,-0.13061328
0.01659666,-0.04930327
-0.03814108,0.32166028
-0.037151467,-0.042938974
0.01868232,-0.06634043
-0.07152487,-0.03294125
-0.084700406,-0.0009952933
0.020016536,0.15257059
0.029446509,-0.14740297
-0.10654184,0.444175
-0.06035651,0.6005697
-0.033124946,-0.0016250778
-0.037982803,-0.08519831
-0.01602992,-0.006717223
-0.003275936,0.18537377
-0.062087595,0.10018185
-0.065005675,0.5661718
-0.060669396,-0.0026006345
-0.0910889,0.38453045
-0.008675024,0.56030166
-0.04214208,-0.13052784
-0.024120126,0.11242178
-0.02740591,-0.1504104
-0.03821906,0.26252475
-0.06564831,0.10604716
0.037931267,-0.03706658
0.040322028,-0.13258097
0.02515545,0.46073133
0.024553198,0.011988776
-0.11808807,0.29166305
-0.07470479,-0.10791923
-0.07774489,0.41400176
0.08512151,0.037006326
-0.022772536,-0.12462387
-0.032844592,0.07602586
-0.069656104,-0.06439097
-0.072136804,0.028103948
-0.05684746,0.21395671
-0.029466743,-0.17631622
-0.041154966,0.14341277
-0.14539756,0.860142
-0.076368876,0.24700478
0.013498284,-0.08883548
-0.06757273,0.02008699
0.058489487,-0.17733039
0.026117872,0.50379646
0.034612846,0.20130914
-0.09501922,0.065477155
-0.07926944,-0.16714919
-0.078356326,-0.010577734
-0.15645602,1.0403111
-0.01956673,0.05899886
0.011374509,-0.07231826
-0.2161605,1.0299392
-0.08901423,-0.10039443
-0.074904874,0.042756975
0.0041843136,-0.10012564
0.031900167,-0.13698167
-0.022006711,-0.10897043
-0.024010513,-0.16830343
-0.0038539441,-0.04256407
-0.08877617,-0.15987179
0.0070726005,-0.15451771
-0.04753167,0.14410001
-0.0053763175,-0.10000104
-0.120357916,0.20133367
0.033149473,-0.021951206
-0.05124904,0.038082972
-0.104486555,-0.15466769
-0.096611395,-0.13162059
-0.04559552,0.36075085
-0.01467077,0.073812924
0.02808844,0.1915918
0.046017077,-0.009955334
-0.100472,-0.042099807
0.01797395,-0.12820399
-0.03835551,-0.12286392
0.02180272,-0.10771398
-0.09323348,0.1455127
-0.08426889,0.1142386
-0.022377588,0.1122599
-0.13823251,0.02350564
0.0011427999,0.25876677
0.020811504,-0.07577665
-0.121638194,0.50256485
0.030371161,-0.011834359
-0.044095196,0.33274055
-0.06506873,-0.16287652
-0.025362216,-0.0044677574
-0.012165214,-0.04142935
0.010862982,-0.10678093
0.0032833554,0.04813175
-0.01450114,-0.16281123
-0.022360727,0.2726289
-0.07455176,0.08505128
-0.086798534,0.048552833
-0.037073012,-0.12109106
-0.074265525,0.013329358
0.015691165,-0.13840434
-0.006001488,0.15290704
-0.04606203,-0.14623061
0.06591941,0.035234995
-0.11528126,-0.036255796
-0.056690536,-0.025563983
-0.0704611,0.1224563
-0.060154628,-0.019029947
-0.072289586,0.13202539
0.052133754,-0.15444571
0.06651256,-0.009365639
0.023984678,-0.026878804
-0.17952226,0.18822053
0.059445664,-0.082505606
-0.11767652,0.06965181
-0.017858896,-0.11528242
-0.009816217,0.019300817
-0.013504652,-0.10681258
-0.041451752,-0.14108199
-0.053278558,0.0688136
-0.024675447,-0.12152153
-0.037754238,0.0294447
-0.06086689,0.013972218
-0.09014148,-0.16462934
-0.06688224,-0.024135655
0.015202357,-0.12486419
-0.027079541,0.30033505
-0.045135256,0.12932186
-0.063432835,-0.10274204
-0.022809206,-0.046424463
-0.041875545,-0.05453123
-0.12556289,-0.14748909
-0.0880015,-0.014557825
0.0030317642,-0.066466175
-0.0712517,0.13829543
-0.06722984,-0.11756415
-0.03835551,-0.12286392
-0.08211,-0.09695796
-0.10626601,-0.09787414
-0.073680095,0.1219995
-0.07940204,-0.053676587
-0.09047589,-0.14288385
-0.02947209,-0.08726677
-0.007383764,0.012834931
-0.048930734,0.3414337
-0.005318919,-0.13061328
-0.08553586,-0.012129448
-0.11361432,-0.11309192
0.015295745,-0.0745769
-0.022419533,-0.054013547
-0.035376567,0.22129335
0.016288359,-0.025639966
-0.077252105,0.33511454
-0.008001271,0.33686772
-0.11097573,-0.13153374
-0.11102779,-0.0048016645
0.0057049566,0.027164914
-0.04841364,0.17073569
-0.03134928,0.17587921
-0.03572455,-0.016167376
-0.023590669,-0.118239954
-0.058294773,-0.14063296
-0.1376351,-0.056840777
0.009403855,0.36614275
-0.049691383,0.14810868
0.02757182,0.20759645
0.018840829,0.14852574
0.013547115,0.13170862
-0.058002584,0.1261718
-0.078018814,-0.16587591
-0.063812844,-0.15088338
-0.086805224,0.037741564
-0.030694712,-0.10675068
-0.005261306,-0.051672973
-0.03078923,-0.1728963
0.024145292,-0.03215781
-0.008467158,0.09167489
-0.027023533,-0.11734791
-0.016117355,0.65973854
-0.016117355,0.65973854
-0.0807507,-0.10970439
-0.09283517,0.02722366
0.06628707,0.3668399
0.024666302,-0.04027474
-0.061431177,0.45293242
-0.028043753,0.13735169
0.004483588,-0.17522658
-0.047468793,0.20876002
-0.035766188,-0.051524222
-0.13980201,0.14086442
-0.0025515612,0.92489433
-0.09791793,-0.14507274
-0.07755881,0.005918063
0.09755157,0.043068618
-0.01602992,-0.006717223
-0.07508193,-0.17176211
-0.06998398,-0.04634126
-0.06360009,-0.08650536
-0.01584347,-0.051800504
0.032652102,-0.120683536
-0.027675834,0.2437244
-0.040046535,0.12205939
0.021182703,-0.054410227
-0.052844815,0.22885272
-0.053418837,-0.16127597
-0.002343723,0.41851178
-0.057607867,-0.19149129
-0.08076582,-0.09319085
-0.06626151,-0.10986
-0.05589807,-0.067947775
-0.063702896,-0.16945343
-0.035224512,-0.021829959
0.012417553,0.23229222
-0.08840659,0.19541746
-0.06900684,-0.11247225
-0.048101008,0.049779393
-0.058028936,0.3358562
0.015742175,0.071685106
-0.15847814,0.50121033
-0.016227808,0.09833166
-0.0047330977,0.0063439514
-0.05788582,0.57399863
0.010973291,-0.13411856
-0.045791708,0.1397101
-0.057986896,0.47625616
-0.031222701,-0.027459359
0.045221582,0.11555987
-0.044285644,-0.017032556
-0.033607803,-0.04762432
0.036552064,-0.18539554
-0.08986585,0.102503605
-0.0073359204,0.058637157
-0.012649441,-0.0324571
-0.09714249,-0.09141846
-0.12993255,-0.018475674
-0.098236546,0.38270542
-0.0023265835,0.20496488
-0.021971984,0.2471356
-0.04718392,-0.081680104
-0.043824267,-0.03250482
-0.09385082,0.4835835
-0.041409962,0.013133943
-0.1574221,0.14259955
-0.057751514,0.24512526
-0.0807367,-0.06752925
-0.04917545,0.38165954
-0.06280345,-0.07507767
-0.03354474,-0.14849745
-0.023799805,0.16186029
-0.038921803,0.24882132
0.05165326,-0.114330344
-0.05787939,0.0379457
-0.24779543,0.57123953
-0.023467828,-0.017229322
-0.11646989,-0.049410205
-0.018689763,0.014843311
0.023050517,-0.09617993
-0.04070166,0.3248427
0.03294623,0.07791843
-0.0119743915,-0.14670172
-0.040784813,-0.0112558585
-0.009887913,0.16213608
-0.036349107,0.09537259
0.0069708247,0.10151509
0.015521882,0.011309603
-0.019904442,0.41901618
-0.031045157,0.44230366
-0.036490347,-0.05078533
-0.032610692,-0.079334565
0.025179388,0.29604137
0.02464034,0.11588365
0.014974972,-0.056816682
-0.009292694,-0.11542362
-0.05108542,-0.03206965
0.023428138,0.10147761
-0.124542676,-0.009565243
-0.021190718,-0.07801798
-0.06554971,0.057333294
-0.06950227,-0.0357172
0.005025156,0.29962528
-0.13977802,0.24514407
-0.05405557,0.028886309
-0.05945892,-0.19603911
-0.023779696,-0.02355953
-0.030238025,0.33532065
-0.1302014,0.7175732
0.035150796,0.3014428
0.0008473424,0.025887296
-0.102270424,0.05494161
-0.03821906,0.26252475
-0.0381571,-0.10361538
-0.038150314,0.11738133
-0.07637242,0.41405717
-0.0676895,0.032285716
-0.12153844,0.26609072
-0.09710987,0.41449338
0.022738189,-0.14994252
-0.1272678,0.08260784
0.02808844,0.1915918
0.03911849,0.045806203
-0.046290986,-0.065278
-0.024127562,-0.02205493
-0.06146559,0.14989898
-0.07373703,-0.06022577
0.0070726005,-0.15451771
-0.080880165,0.015750254
-0.06325918,0.08172076
0.013187546,-0.070725776
-0.025458867,0.015558716
-0.0099269785,0.11100601
0.015215285,0.14303072
-0.024252223,0.060109567
-0.09998375,-0.16479616
-0.12501591,0.050010037
-0.017928243,0.33531523
-0.06561233,-0.10810631
-0.0034528493,0.05945095
-0.006682774,-0.16575755
-0.010734104,0.0032833554
0.019916158,0.13351563
0.022404462,-0.088347904
0.007209927,0.043882858
-0.040127426,-0.07010482
0.004407833,0.33139336
-0.0115208225,0.21281978
0.021009576,-0.0743876
-0.048021153,-0.14159076
0.021067481,0.23584405
-0.018815473,0.5709506
0.046153147,-0.06556781
-0.1200001,0.15120965
-0.03164064,0.14708838
0.049865898,0.04353605
-0.14412045,0.40823933
-0.08636213,-0.061847225
-0.03666752,-0.11308578
-0.11982313,0.36980337
0.06336896,-0.039017268
-0.015397985,-0.10664426
-0.033855285,-0.099062346
-0.084700406,-0.0009952933
-0.12047686,0.4906575
-0.09666712,0.33647257
-0.0038539441,-0.04256407
-0.02235677,0.51661825
0.07402107,-0.022375338
-0.10031801,0.3391039
-0.13841067,0.84920967
-0.048467156,0.17297515
-0.11657283,0.19379064
-0.045780927,-0.031171981
-0.007234417,-0.062263474
-0.10042779,1.2819883
-0.111544594,0.4712204
0.015742175,0.071685106
-0.015181208,0.0068228506
0.006604857,0.15166485
-0.09047623,-0.13859414
-0.030889755,-0.114414066
0.0035954094,0.030314375
0.048171062,0.01570835
0.04813413,0.074092045
-0.09065834,0.27384308
0.024216468,-0.03474739
0.022385014,-0.088251665
-0.05555609,0.19741389
-0.08474568,-0.0482396
0.034380578,-0.027870897
-0.02716361,0.022897819
0.029446509,-0.14740297
-0.07186123,0.06990748
-0.033711653,-0.19748166
-0.1440284,0.3443669
-0.1263664,0.008839013
-0.037102748,0.19975606
-0.03305731,0.12928542
-0.04333835,0.17628305
-0.069256596,-0.17686455
-0.08300197,0.09054124
-0.09501922,0.065477155
0.04576941,-0.13106528
-0.0651066,0.23507953
0.02156643,-0.036180325
-0.040586725,0.47259456
-0.08740573,0.032845497
-0.09038739,-0.038365044
-0.02364134,0.23847218
-0.06705196,-0.0747832
0.015858766,-0.055905808
0.027143233,0.0824381
-0.09762217,-0.112156905
0.043992706,0.24481034
0.013756694,0.1528686
0.04303519,-0.096166745
0.023728771,0.048738718
-0.07849552,0.17972365
-0.022185672,0.49726993
-0.041739374,0.3930648
0.097105175,0.13147919
-0.00032825768,-0.09950074
-0.08329392,0.28053993
-0.06437767,0.050670583
-0.0815117,0.11265825
-0.06474131,-0.11874437
-0.067709155,0.20247957
-0.008513309,-0.01843646
-0.018746935,0.15820712
-0.04654771,-0.083036155
0.03791389,0.12556478
-0.040939197,-0.05639161
