-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
0.26521894,0.06459856
-0.07563291,0.05168783
0.11251022,0.08537197
0.0047185896,-0.0020564394
0.03173779,0.020792041
0.031101963,0.055666264
-0.13861835,0.026578372
-0.07563291,0.05168783
-0.13486539,-0.05034928
0.016735682,0.038599864
-0.2380583,-0.04798061
-0.07563291,0.05168783
0.09302142,0.06388596
0.03544254,-0.24172138
-0.07563291,0.05168783
-0.24979791,0.012420684
-0.008925347,-0.040546846
0.8924955,0.030818086
-0.04977746,-0.015421591
0.64891255,0.072926514
-0.063080564,-0.07450183
-0.17024034,0.026460966
-0.024528027,0.0023440048
0.25339672,0.020011688
-0.13535523,0.009862322
-0.13535523,0.009862322
-0.10957669,-0.003654994
0.09682151,-0.097394936
-0.31786856,0.06959903
0.38398778,0.10074936
0.06820143,0.0043779956
0.64891255,0.072926514
0.36162513,-0.056462787
-0.07563291,0.05168783
0.490035,0.014422011
-0.21781075,0.020216165
0.489131,-0.19243854
0.33038092,0.044525776
0.17337948,-0.10486536
0.049804732,-0.13099618
0.18338753,-0.051064424
0.030057319,-0.25604355
0.26329777,0.078323945
-0.04914734,-0.0795953
-0.1485889,-0.120541155
0.38398778,0.10074936
0.29795444,0.08338593
0.21646285,0.26650214
0.031101963,0.055666264
0.4389556,0.17938122
-0.17608447,-0.046619467
0.3543649,-0.14226009
-0.17911795,-0.01950603
0.20315997,-0.060871746
0.8924955,0.030818086
-0.04914734,-0.0795953
0.8924955,0.030818086
-0.03713641,-0.006988492
0.031101963,0.055666264
0.21021435,0.033338375
0.18427242,-0.008168038
-0.10600503,-0.014742795
0.17337948,-0.10486536
-0.2803335,-0.071077585
0.3543649,-0.14226009
-0.26783913,0.07938559
0.16696173,-0.07024757
-0.037008334,0.08397002
-0.06726297,-0.07143824
0.0007070657,-0.09703761
0.09524751,-0.10532854
0.014862277,-0.06760214
-0.16355097,0.06154876
0.054255057,-0.091595486
0.38398778,0.10074936
-0.16660094,-0.036951263
-0.16747092,0.04542303
0.5362749,-0.09597053
0.5362749,-0.09597053
-0.09446554,-0.11554702
-0.07241834,-0.1278395
-0.07563291,0.05168783
-0.056630976,-0.067134574
0.8924955,0.030818086
-0.13535523,0.009862322
-0.24171668,0.01669675
0.8924955,0.030818086
-0.21678168,0.11859149
-0.16470876,-0.1332697
-0.07563291,0.05168783
0.8924955,0.030818086
-0.024528027,0.0023440048
-0.14364858,-0.22811718
0.8924955,0.030818086
-0.07563291,0.05168783
0.54402983,-0.06260289
0.092344776,-0.17179213
-0.22811802,0.0057999976
0.40533152,-0.2121686
-0.12258395,0.026874078
0.10146909,-0.0025750848
0.031101963,0.055666264
-0.04215979,-0.0722121
-0.12443456,0.016079662
0.64891255,0.072926514
0.8924955,0.030818086
-0.07563291,0.05168783
-0.025300018,-0.06115305
0.17337948,-0.10486536
0.64891255,0.072926514
0.21392865,-0.18008247
0.36162513,-0.056462787
-0.08520186,-0.049402863
-0.07323462,-0.08767
-0.012167528,0.008775122
-0.0320084,0.17146698
0.8924955,0.030818086
0.031101963,0.055666264
-0.3007784,0.04326376
0.3543649,-0.14226009
-0.13586605,-0.11075627
-0.3266073,0.14253083
-0.03301561,-0.15632424
0.54402983,-0.06260289
-0.1440676,-0.057413317
-0.22003573,0.050241195
0.77116984,0.051690925
0.3543649,-0.14226009
0.36162513,-0.056462787
-0.22859392,0.0067680664
-0.24583134,-0.051776092
0.0011201333,-0.020191114
0.030932795,-0.098432325
0.4273535,-0.021717062
0.14927536,-0.11590479
-0.17521448,0.06523938
0.64891255,0.072926514
0.17337948,-0.10486536
-0.016422054,-0.03509397
0.030057319,-0.25604355
-0.024528027,0.0023440048
-0.024528027,0.0023440048
-0.1434887,0.035715155
0.54402983,-0.06260289
0.031101963,0.055666264
0.54402983,-0.06260289
-0.07563291,0.05168783
0.38398778,0.10074936
0.031101963,0.055666264
-0.27726117,-0.03478646
-0.27463865,-0.039578155
0.36162513,-0.056462787
-0.14560044,-0.038004268
-0.14535287,-0.0016444996
-0.18720272,0.0109153185
0.36162513,-0.056462787
-0.019487912,0.12806195
0.49113983,0.027335417
0.0011760611,0.08682039
-0.19055176,-0.040527415
0.36162513,-0.056462787
-0.07563291,0.05168783
-0.07563291,0.05168783
-0.13535523,0.009862322
0.8924955,0.030818086
0.54402983,-0.06260289
-0.23965544,-0.044582117
0.38398778,0.10074936
0.54402983,-0.06260289
-0.13535523,0.009862322
0.12779847,0.056507643
0.037849262,-0.095118105
0.12779847,0.056507643
-0.16499019,0.13427101
-0.016548567,-0.022293903
-0.2531018,0.13306858
-0.033951867,0.21288125
0.12480135,0.041206807
0.63498384,0.078994915
0.14773296,0.14870176
-0.12934628,0.06432206
-0.28605732,-0.049844593
0.6573128,0.18584199
-0.2064241,-0.041758865
0.69079065,-0.085136116
-0.26963085,0.030148488
0.23161641,0.042515054
-0.15877202,0.06276593
0.10203926,-0.027569085
-0.22038616,0.09986529
-0.11351319,0.1300654
-0.20112076,0.07847861
-0.07140978,-0.022438698
-0.0581708,0.031700335
-0.0016412362,0.21702076
0.22387953,-0.011677556
0.25698987,-0.11601968
0.18255168,0.05235349
0.69079065,-0.085136116
0.2647414,0.09351762
0.05599598,0.046575524
-0.12060956,0.16002691
1.1622775,-0.25260973
1.1073146,-0.09801726
-0.13808668,0.13700992
0.13169186,0.03349584
0.013852222,0.10297269
0.23444913,0.03905588
0.15568024,0.08517318
-0.18338817,-0.044833183
-0.03822762,0.13665897
-0.07521706,0.07219131
-0.112165116,-0.014752241
-0.05699166,0.1928644
-0.13575399,0.05914469
-0.23515499,-0.037741974
-0.093127385,0.0037277006
1.2753932,-0.111523315
-0.0947964,0.17568132
0.30820417,0.10681598
-0.15165702,-0.03273312
-0.16093712,0.24946567
0.00058919564,-0.0072642723
0.40066797,0.2240735
0.12779847,0.056507643
-0.20499974,0.014322026
0.00085484143,0.037973873
-0.14583272,0.07286373
0.12779847,0.056507643
-0.20672685,0.029157458
0.07017016,0.31700182
-0.1186603,0.08996809
0.12779847,0.056507643
0.17323259,0.08492512
0.045817446,0.09913166
-0.2712425,0.08373956
-0.17611201,-0.03446326
-0.094980374,0.06541947
0.081726074,-0.00047206413
0.69079065,-0.085136116
-0.14148682,-0.06621787
0.12480135,0.041206807
0.72431576,-0.15789531
-0.21614607,0.08001666
0.80060387,0.015474696
0.15606427,0.035532825
0.17448199,0.05025528
-0.18687162,-0.026731968
0.020662773,0.08404029
-0.03621516,0.15632349
0.012418978,0.064310044
-0.13784042,-0.07534104
-0.04539049,0.06470273
-0.21714653,0.07875089
-0.31754127,0.07997919
0.008160904,0.041035783
0.39198858,0.030823797
-0.17900684,0.019988447
-0.10096975,0.27501807
-0.247996,0.08331961
-0.1483948,-0.08479299
-0.16186187,0.19477674
-0.104850516,0.23723146
-0.0337296,0.10483357
-0.102404505,0.17438638
0.07915347,0.018876456
1.3711835,-0.101992875
0.25277498,-0.0617062
-0.20465577,0.06618599
-0.12503822,-0.036035158
0.25698987,-0.11601968
-0.1118348,0.013992403
0.75023556,-0.06636611
-0.007755202,-0.034789063
0.31649625,-0.070607975
-0.07526826,0.17567149
0.01804999,0.2007516
-0.0612002,0.054205097
-0.08630362,0.07071936
0.048854165,0.05474614
-0.1219303,0.10337497
0.0018858351,0.39540356
-0.05229439,0.08503504
0.71768737,-0.0851291
-0.029827103,0.0619859
-0.3149282,-0.059081823
-0.040008243,-0.10271786
-0.0055219945,0.048877597
0.18664959,0.05420453
-0.1389991,-0.021951683
-0.19711539,0.03719645
0.12779847,0.056507643
0.46357554,0.101258695
0.048888043,0.22588024
-0.14386159,-0.12562856
-0.047553763,0.08560868
0.25698987,-0.11601968
0.25698987,-0.11601968
0.28739727,0.11264236
0.1793122,-0.0035599787
0.14983669,0.06031497
0.32242927,0.02888235
-0.08947,0.1250412
0.21058153,0.2586773
0.05345563,0.064838395
0.51469576,0.24083178
-0.19164985,0.036239922
-0.12233746,0.005267879
0.10788135,0.10649804
-0.12965319,0.03754395
-0.12965319,0.03754395
0.0492047,-0.056185618
0.51469576,0.24083178
-0.09920718,0.113586456
0.10788135,0.10649804
-0.08947,0.1250412
-0.08947,0.1250412
0.21058153,0.2586773
-0.25259107,0.11086941
0.0492047,-0.056185618
-0.08947,0.1250412
-0.08947,0.1250412
0.009982515,-0.04132007
0.51469576,0.24083178
-0.0075353254,0.19921923
0.51469576,0.24083178
-0.04373059,0.14747456
-0.12233746,0.005267879
-0.12965319,0.03754395
-0.08947,0.1250412
-0.11276798,-0.07082647
-0.08947,0.1250412
-0.09920718,0.113586456
-0.08947,0.1250412
0.21058153,0.2586773
-0.08947,0.1250412
0.10788135,0.10649804
0.21058153,0.2586773
-0.08947,0.1250412
-0.08947,0.1250412
0.10788135,0.10649804
0.51469576,0.24083178
-0.2386891,-0.023322977
-0.09920718,0.113586456
-0.24010505,0.07937257
0.21058153,0.2586773
0.015940692,-0.07574039
0.44525042,0.106012255
-0.0075353254,0.19921923
-0.13641977,0.025867611
0.05345563,0.064838395
0.21058153,0.2586773
-0.0075353254,0.19921923
-0.1100087,0.17206196
-0.12965319,0.03754395
-0.08947,0.1250412
-0.08947,0.1250412
0.51469576,0.24083178
0.10788135,0.10649804
0.21058153,0.2586773
-0.08947,0.1250412
-0.12965319,0.03754395
-0.12965319,0.03754395
0.51469576,0.24083178
-0.09920718,0.113586456
-0.08947,0.1250412
-0.08947,0.1250412
-0.0075353254,0.19921923
-0.26572677,-0.09103031
-0.08947,0.1250412
-0.16243768,0.039117616
0.013009752,-0.07078727
-0.22259948,0.01487915
-0.12233746,0.005267879
0.271686,0.04394649
0.05345563,0.064838395
0.21058153,0.2586773
-0.08947,0.1250412
0.10788135,0.10649804
-0.09920718,0.113586456
-0.09920718,0.113586456
-0.24520242,0.10266294
0.097051,-0.025537629
0.51469576,0.24083178
-0.1780166,-0.13611625
-0.181747,0.08741843
-0.08947,0.1250412
-0.08947,0.1250412
-0.08947,0.1250412
-0.122041136,-0.013222431
0.18334463,0.06482181
-0.2547099,0.044078343
0.7251785,-0.004955977
0.043087598,0.035193104
-0.07435637,0.050424874
-0.11942446,0.06383836
0.080522075,-0.2871569
0.045079313,0.102070674
-0.2865181,0.089292616
-0.19638956,-0.10740918
-0.3357756,0.058856945
-0.085559756,-0.09788869
-0.18774763,-0.053286046
0.7251785,-0.004955977
-0.21627381,0.042127438
0.1376562,0.2314667
-0.21968307,-0.033147965
0.7251785,-0.004955977
-0.17779449,0.10755728
-0.085701704,-0.053017236
0.18334463,0.06482181
-0.035495143,0.14941706
-0.18900783,-0.10392724
-0.2632771,-0.080740035
-0.045886323,-0.13682908
-0.07398054,0.20517695
0.11638074,0.008908996
0.016692908,0.1028389
0.27362555,0.08407601
0.5013816,-0.1120576
-0.26489377,0.08374672
0.103934236,0.027546544
0.087475464,-0.16006698
0.5013816,-0.1120576
-0.044916138,0.087116875
0.5449053,0.086264044
0.47697502,0.13887972
0.12727931,-0.04762775
-0.18463978,0.080893084
0.06807863,0.3311792
-0.2387552,-0.016002022
0.07318078,-0.098839
0.018154886,0.1325247
-0.29812008,0.1044842
-0.0068913586,0.17741595
0.10076189,0.033379443
-0.30727425,0.08758332
0.08087818,0.0057719387
0.10031331,0.008758705
0.5013816,-0.1120576
-0.16416268,0.051045228
0.25866833,-0.026712146
0.43958873,0.16391598
-0.26771602,0.11936462
-0.07663081,0.17014134
0.41296402,-0.012418561
-0.112335294,0.13770068
-0.046048928,0.07203223
-0.2901322,-0.04352764
0.05330568,0.2601508
-0.013790168,0.17136043
0.04912124,0.047475673
-0.08288406,0.11104572
0.05342438,0.15892749
0.5013816,-0.1120576
0.25310376,0.10498938
0.20357667,0.19284287
-0.046836007,0.20106912
0.3934465,0.068517074
0.1732495,0.048831224
0.21282513,0.13338296
0.5013816,-0.1120576
0.03601566,0.054013226
0.018154886,0.1325247
0.07098759,0.08899489
0.015240442,0.05231058
1.0717981,-0.3077333
-0.17002219,-0.017959159
-0.1839842,0.16584128
-0.050633904,0.06728252
-0.014077739,0.15869546
0.486372,0.20403576
0.19920701,0.12845328
0.41224527,0.030077059
0.1732495,0.048831224
0.11230536,0.042267762
-0.012368202,-0.007270424
0.5013816,-0.1120576
-0.2299251,-0.0069792196
-0.235823,0.011966061
0.018154886,0.1325247
-0.1848999,0.0604806
0.28680998,0.066964276
0.0065424386,0.03988834
0.039368015,0.09052147
-0.26948562,0.028075272
0.29514804,0.14967714
-0.070924036,-0.13329726
-0.018204954,0.021110253
0.1732495,0.048831224
-0.1034534,0.0917877
0.16908562,-0.047404103
0.38119286,0.1756374
-0.16314377,-0.00092932675
-0.04768955,0.09260383
-0.12384042,0.090996355
0.38141093,0.023012498
0.69646585,0.0059722476
0.33094394,0.14271882
-0.1235094,0.06319468
-0.008758333,0.03751958
0.24694262,0.24152908
0.2098298,-0.11793862
0.25866833,-0.026712146
-0.016413659,0.0776949
-0.06832881,0.08248815
0.0058372365,-0.0088271815
0.27362555,0.08407601
-0.02834037,0.2867412
-0.25284457,0.037796244
-0.34207973,0.007299494
0.1732495,0.048831224
0.47799784,0.21527562
0.018154886,0.1325247
0.018154886,0.1325247
0.018154886,0.1325247
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
-0.033751838,-0.062490415
0.15874428,-0.09051969
-0.13260344,0.06937521
1.0316255,-0.08993799
-0.054741375,0.3052536
0.026984837,-0.04720184
-0.11394986,-0.053138956
-0.11394986,-0.053138956
0.06373306,0.0064550955
-0.024877591,0.11415346
0.0116264485,0.16331221
0.06373306,0.0064550955
-0.024877591,0.11415346
0.06373306,0.0064550955
-0.11394986,-0.053138956
0.06373306,0.0064550955
0.038286846,0.081526086
0.06373306,0.0064550955
0.0116264485,0.16331221
-0.11394986,-0.053138956
0.06373306,0.0064550955
0.0116264485,0.16331221
0.0116264485,0.16331221
-0.024877591,0.11415346
0.038286846,0.081526086
0.06373306,0.0064550955
0.06373306,0.0064550955
-0.11394986,-0.053138956
0.038286846,0.081526086
0.06373306,0.0064550955
-0.08344482,-0.042094193
-0.15053177,0.2940755
-0.15053177,0.2940755
-0.32502925,0.12040999
0.82245624,-0.018121714
-0.106348746,-0.063621275
-0.275515,0.13311532
-0.28040186,0.045802154
-0.15053177,0.2940755
-0.13812059,-0.09125957
0.16122332,0.20607463
-0.2669617,0.1247827
-0.18643966,-0.060632028
-0.27387342,0.05315332
0.050804965,0.18650463
0.16658187,-0.055644307
0.2153486,0.019965632
0.44848248,0.009101956
-0.35800833,-0.011617287
-0.33178198,0.041900117
0.050804965,0.18650463
0.050804965,0.18650463
0.24480894,0.23876178
-0.28524956,0.0073605794
0.050804965,0.18650463
-0.1293303,-0.033385895
0.050804965,0.18650463
0.21464628,0.14475742
-0.11929848,-0.079810336
-0.18025881,0.11082443
0.44390488,0.10247949
0.21018696,-0.1647673
-0.20263773,-0.06297985
0.119040444,0.022400958
-0.124686375,-0.066331826
0.050804965,0.18650463
-0.36463463,0.0066271946
-0.073019944,-0.123854265
-0.0008832831,0.056106858
-0.14867534,-0.055011995
-0.08904959,-0.0333983
0.050804965,0.18650463
0.24480894,0.23876178
0.8764466,0.111092895
0.0023230426,0.079744056
0.0039669964,0.16960773
-0.1877978,-0.0912346
-0.08488169,-0.15366238
-0.16133837,-0.068043426
1.8173813,-0.10715149
1.4527698,-0.0114406925
0.26138756,0.25027072
-0.18898913,-0.058071822
0.13032562,0.13497448
-0.0383784,0.096348196
0.27716997,-0.022473302
0.16032304,-0.13783397
0.050804965,0.18650463
0.050804965,0.18650463
1.4527698,-0.0114406925
0.16658187,-0.055644307
-0.23142901,-0.013777548
0.23118058,0.061637264
0.15096611,-0.01563548
-0.22131798,0.26543993
0.0039669964,0.16960773
0.20815915,0.15808757
0.050804965,0.18650463
0.06433928,0.07275535
-0.24065617,-0.092765845
-0.14951563,-0.08249705
0.050804965,0.18650463
-0.2230271,-0.05772553
0.050804965,0.18650463
-0.06733475,0.1800727
0.8835634,-0.022992285
0.049790096,0.10525723
-0.110084586,0.13946411
-0.1648563,0.08198334
0.050804965,0.18650463
0.07886982,0.12962796
-0.3022838,0.100854814
0.40446174,0.2487315
0.24480894,0.23876178
1.0893155,0.08141537
-0.21107772,-0.02746873
0.050804965,0.18650463
0.0039669964,0.16960773
0.027788639,-0.20618388
1.2233666,0.05955449
0.8835634,-0.022992285
0.7553078,0.13220428
0.050804965,0.18650463
0.7845725,-0.0038598496
0.049790096,0.10525723
0.47702134,-0.059037652
-0.08252737,-0.07714411
0.0039669964,0.16960773
0.050804965,0.18650463
0.050804965,0.18650463
1.099456,-0.038944498
1.4527698,-0.0114406925
1.3285444,-0.13018528
1.2983434,-0.039225694
0.7889488,0.022000428
0.22816688,0.20292859
0.050804965,0.18650463
0.24480894,0.23876178
0.050804965,0.18650463
0.24480894,0.23876178
0.07825153,0.097924426
0.24480894,0.23876178
0.0926564,0.09970684
0.44002572,0.10493861
0.050804965,0.18650463
0.050804965,0.18650463
0.050804965,0.18650463
0.7663285,-0.17528772
0.04767834,0.08268819
-0.043182448,0.087189145
0.22219278,0.2442117
0.22219278,0.2442117
-0.26969028,0.008818995
-0.2518585,-0.04375206
-0.077405185,-0.05703464
-0.060212895,0.09944558
0.16128883,0.0864151
0.018428432,0.094305165
-0.11643514,-0.10867949
-0.0651544,0.14475957
0.16128883,0.0864151
0.062256623,0.09249164
0.2731231,0.010941038
-0.11093672,-0.033444542
-0.10301107,0.024092332
-0.097694546,0.02274783
0.05839087,0.092674986
-0.208532,-0.014519533
0.10888381,0.23494798
-0.12926821,-0.105281465
-0.15941606,-0.025448382
-0.27807185,0.093019694
0.2731231,0.010941038
0.10888381,0.23494798
-0.16402158,0.11372168
-0.1729692,0.026199045
0.075163856,0.05898601
-0.031660598,-0.10586408
-0.29933584,-0.065968856
-0.11139316,0.09956297
0.010244459,0.10756144
0.10888381,0.23494798
-0.14407821,0.007967295
-0.13788065,-0.07208721
-0.21533515,-0.023235034
-0.12926531,-0.051759858
-0.19014534,0.031230018
-0.185198,0.074277654
-0.19624618,-0.07531685
-0.08931429,0.09409396
-0.24264142,-0.023495272
0.7663285,-0.17528772
-0.10572092,0.03950685
0.22219278,0.2442117
-0.040171463,0.07813918
0.10888381,0.23494798
-0.095434815,-0.17670083
-0.23237027,-0.06416884
-0.1649507,0.009931943
0.10888381,0.23494798
0.062256623,0.09249164
0.1686388,-0.10101077
-0.16355807,-0.09524804
-0.25979617,-0.15771659
0.097108014,0.02296143
0.122809306,0.11460204
