0.054569796,-0.1217805
0.19065002,0.02207058
-0.021480441,-0.073939264
-0.29159248,-0.022172393
-0.23458079,0.054329544
-0.14864095,-0.10960472
-0.15773073,-0.19049227
-0.23591301,-0.0072415434
-0.11795145,0.06291747
-0.1577346,-0.13095972
0.24897707,0.03699126
-0.1761531,-0.16888838
-0.017645864,0.058542307
-0.1291935,-0.041970767
-0.2524563,-0.10045123
-0.29247603,-0.080467425
-0.071721666,-0.10479969
-0.20957229,-0.08267373
-0.20810124,-0.013683628
-0.22417574,-0.14838329
-0.12658553,-0.06815265
0.28407353,-0.19368804
-0.0683269,0.033489294
0.006211819,-0.20551082
-0.10781865,-0.20270196
0.060918123,-0.08719588
-0.11340769,-0.17380428
0.016814189,-0.20840472
-0.15877919,-0.04208551
0.09680386,0.11973895
-0.04648596,0.20804101
-0.19188534,-0.096559085
0.026323888,0.01926806
0.28738096,0.035469394
-0.08614808,-0.056014486
-0.07050022,-0.07420459
-0.19298735,-0.029015427
-0.19231376,-0.09277075
-0.12880352,-0.0074581415
-0.31969833,-0.11749557
-0.33422512,-0.104410976
-0.107894324,0.22012207
-0.3042788,0.05850041
-0.02219438,-0.11114846
-0.07848203,-0.010257831
-0.099393964,-0.018484572
-0.10870759,-0.06846231
-0.10951879,-0.041878544
-0.027178265,-0.1296844
-0.10351944,-0.058345966
-0.31955218,-0.034825113
-0.21057038,0.035453495
-0.11270415,0.016097376
-0.22448936,0.06809278
-0.2362696,-0.0969965
-0.08271985,-0.049701706
-0.04045984,0.08715384
-0.19143069,-0.103126004
-0.114603266,-0.0060474584
-0.3294843,-0.10916528
-0.19998959,-0.008539401
-0.08458941,0.017974269
-0.14014652,-0.021872206
-0.1649453,-0.005328741
-0.2419403,-0.03994298
-0.20055711,0.023499288
-0.2088651,0.00060652755
-0.30074286,-0.026886635
-0.16520074,0.07902213
-0.20150986,-0.02233978
0.019914657,-0.08823691
-0.17939666,0.037548337
-0.22532652,0.034000717
-0.33749062,-0.06911639
-0.29731995,-0.07919053
-0.26853397,-0.13604854
-0.1529578,-0.025258869
-0.2903716,-0.019888088
-0.14800113,0.033818483
-0.09707413,-0.1192872
-0.26858678,0.021881957
0.35442978,0.19125247
1.1767733,-0.31470162
-0.16533431,-0.0020840345
0.48344263,0.19422993
0.36178613,0.09921904
0.09284798,-0.062906906
0.18257305,-0.25303552
-0.014060077,-0.015594618
-0.28751516,-0.05077292
-0.19279239,0.04527034
0.4921363,-0.05392006
-0.05647163,0.18437015
0.09504344,0.18632777
0.24579617,-0.030402608
-0.26805773,-0.057264037
0.48338312,0.00826935
0.07242967,-0.070620924
0.21511567,0.14559394
0.14270519,0.03812949
-0.16035756,0.038515367
0.07283539,0.17184079
0.21840832,0.031681996
0.24074903,0.12445625
0.0012713037,-0.024862885
0.83839333,0.660553
0.30945075,-0.191375
-0.061584674,-0.053352933
-0.0126113165,0.22543693
-0.10069483,0.089952
-0.113916814,0.006407829
-0.195466,-0.014390642
0.8757916,-0.12372591
-0.27641705,-0.07310034
-0.2006092,0.02283002
0.08001139,-0.1268385
-0.21243359,0.01103335
-0.32442647,0.0007452015
-0.11252546,-0.026117202
-0.21449745,-0.05658754
-0.14316607,0.032773424
-0.05938407,0.0022265073
-0.039837614,0.07736622
-0.2716113,0.048886284
-0.0044456124,0.2697617
-0.19476855,-0.11231869
0.18417022,0.06684067
0.5332632,-0.2685858
-0.16752204,-0.13052228
-0.038310852,0.07906481
0.22222117,-0.11639566
0.22069342,-0.25664365
0.29390505,-0.15548325
-0.2421746,-0.025412815
-0.27581227,-0.0009078719
-0.09795852,-0.09936407
-0.2613623,-0.017887462
-0.14082566,0.021076623
0.06273452,-0.13532765
0.0196282,-0.12672137
0.031127943,-0.06322988
0.0019034632,0.05201441
-0.14990462,0.06588076
-0.304587,-0.12507665
-0.24207549,0.024945362
0.0009957254,0.01587863
0.028044697,-0.17296745
0.1574798,-0.027247723
-0.066855974,0.01655041
0.52662045,-0.28168842
0.31882674,0.184394
0.3743611,0.024077099
-0.22234532,0.007904766
-0.22759193,-0.07708133
0.0847393,0.045242593
0.7324095,-0.39445937
-0.19865534,-0.02823937
-0.20616901,-0.12659413
-0.06826949,0.11356211
-0.12026064,0.13882732
-0.05724329,0.0031947289
-0.24312565,0.18013863
1.0741783,-0.1859272
0.17840542,0.16852374
0.1968655,0.20614138
0.44181937,0.040120035
-0.09713845,0.104816034
0.35536325,0.14320135
-0.18232377,0.013748981
-0.10803364,-0.04371467
-0.31565636,0.004387602
0.80957425,-0.050629325
-0.18995133,0.06454566
1.5814198,-0.35260263
0.18408473,0.024596252
0.17276695,0.31113875
-0.18796082,-0.07456123
0.79093033,-0.3054384
0.19983453,-0.01942268
0.002143925,-0.054805845
-0.15036418,-0.116568655
