-0.09948984,0.07339056
0.05335898,-0.026493695
-0.20833775,0.13065644
0.21987568,0.03409895
-0.15294486,0.20481801
-0.16993108,0.07796953
0.8698994,0.07798248
-0.21281266,0.02957185
0.07374475,0.012633229
-0.03751417,0.15040973
-0.0016182773,0.12298034
0.08381485,0.06041868
-0.049488064,0.17955394
-0.14250097,0.10769418
-0.16875231,0.22030318
0.07215061,0.051729172
0.8698994,0.07798248
0.0065178284,0.1312287
-0.059264086,0.061565064
-0.12837492,0.15087393
-0.081828035,-0.019197889
-0.1888597,0.05591309
-0.111974955,0.11312551
-0.14818785,0.049668163
-0.22158104,0.06049654
-0.12205668,0.23954296
-0.12607314,0.07685062
0.8698994,0.07798248
-0.118385345,-0.039562665
-0.13352118,0.024951017
-0.060795292,0.16128945
-0.20106633,0.030578887
-0.057128064,0.26244277
0.8698994,0.07798248
-0.079360105,-0.05042915
-0.08132834,-0.052943524
0.051063392,0.07439212
0.028193692,-0.031759314
0.8698994,0.07798248
0.032971643,0.17503124
0.8698994,0.07798248
0.16642237,0.07050058
-0.010150425,0.024864648
-0.21044621,-0.055047736
0.31213927,0.043639474
1.61047,0.367767
0.40510136,-0.15124455
0.0606758,0.21715847
0.18389116,0.2820695
1.61047,0.367767
-0.23664236,0.037755325
0.24640809,0.18083698
-0.12577592,-0.15647522
0.020803083,0.004647009
0.004440383,0.043045588
-0.001576079,-0.0025888074
-0.1884268,-0.00683598
0.05857721,0.17794847
-0.24163926,-0.029051831
0.3613618,0.35855836
-0.28036433,-0.14755137
0.3312875,0.20177305
-0.011961464,0.09084877
-0.075553,0.06960937
-0.017016117,0.02943875
0.34165406,-0.27821243
-0.05849562,-0.0024840236
0.075572714,-0.17034532
0.0028709844,-0.06239179
-0.14541271,-0.07408552
-0.020122847,-0.12235434
-0.050805807,0.033814624
0.022953825,0.20191592
-0.14240177,0.0021567484
0.09219526,-0.21986017
-0.09131682,-0.0788763
-0.1740147,0.18596068
-0.12577592,-0.15647522
-0.14599888,-0.0046084505
-0.17164375,0.009836268
0.18906102,-0.12526637
0.012016831,-0.0072431266
0.0032940991,0.15873705
0.31108785,-0.03719145
-0.1362882,0.09793095
-0.12922004,-0.1230806
-0.09951376,0.20655255
0.13392377,0.33214185
0.35825825,0.18756264
0.08377619,-0.09777524
0.5628015,0.2407318
-0.22406892,0.109786704
-0.24724409,-0.02112825
-0.14018351,-0.041547906
0.32787442,0.109398894
-0.15934691,0.06513361
-0.0719205,0.1700693
-0.13579497,-0.087770715
-0.044951558,0.057355784
-0.03224281,-0.124017626
-0.19978917,0.020368386
0.11181386,0.009787839
0.11052711,0.11554907
-0.02149572,0.09933839
-0.27796394,0.069611765
-0.10226974,-0.074721836
0.1295442,-0.030258168
-0.07556647,-0.103002995
0.18004966,-0.18225247
-0.07738605,-0.016610153
-0.051727317,0.010801589
-0.03907694,0.040373754
-0.21002468,-0.046525463
-0.10993028,0.1095587
-0.2417087,0.04210186
-0.14012806,-0.088210285
0.34190673,-0.37845248
-0.13096285,0.022839133
-0.020106694,-0.23733655
0.43110713,-0.38311785
-0.009517903,0.12298559
0.21901943,-0.27570096
0.18085451,-0.06327155
-0.064359374,-0.31363863
0.05128327,0.12940735
-0.008377693,-0.069892526
0.5146421,-0.41870093
0.17639333,-0.35396463
0.03272298,0.08134674
-0.12070612,0.083584234
-0.16130926,0.079111464
-0.040124055,0.01871825
0.0028709844,-0.06239179
-0.17203063,0.093881235
-0.08467291,-0.16569701
-0.23198996,0.05288124
-0.17758115,-0.0036231484
0.55021024,-0.1071345
-0.06344882,0.016687715
-0.22687063,0.026447449
-0.06553513,0.13250178
-0.008377693,-0.069892526
-0.008377693,-0.069892526
0.16441925,-0.12164802
0.003245417,-0.09307555
0.2535165,-0.06992136
0.015493687,0.119554326
-0.18698698,0.100297645
-0.10154861,0.10393752
-0.07741853,0.031345814
0.26484853,-0.08715909
0.0573634,-0.10454329
-0.15257595,0.046358563
-0.02994911,0.04160796
0.031291448,0.075995
-0.13902634,0.057804435
-0.02552883,-0.05739992
-0.2333701,-0.14306882
-0.15680307,0.03340109
-0.027820822,-0.1438876
0.019732755,0.15952751
0.14273898,0.021874323
-0.12063426,0.046629015
0.26022154,-0.11000687
-0.0026405808,0.07270056
0.12343575,0.09042217
0.11017059,-0.1482569
-0.21001948,-0.01631422
0.028616581,-0.01887109
-0.02832751,-0.018743312
-0.0764,0.092916794
0.24903882,-0.21414244
-0.059349764,0.03535454
0.17786814,-0.039984316
0.19324617,-0.14943486
-0.34788787,0.112937994
-0.15198702,0.10983057
0.64175844,-0.032926265
-0.08446612,-0.06551019
-0.15861742,0.12098471
0.20163171,-0.0019881031
-0.24977075,0.092278674
-0.23629186,-0.12561384
0.119726464,-0.011247508
0.016434845,0.196111
-0.021407451,-0.14899448
-0.054464735,0.049562655
-0.06470294,0.17265761
-0.15958932,0.115411535
-0.122212894,0.061670344
0.16480364,0.11494164
-0.06860523,0.0881601
0.029554881,-0.027993038
0.47034466,-0.06414378
-0.06824085,0.12739281
-0.21573228,-0.0077059404
0.016720664,0.07760212
-0.30495954,0.05239933
0.31839687,-0.18571094
0.4921831,0.1784308
0.48194838,0.13883506
0.2765325,-0.03218162
0.19124007,0.04442224
-0.19064538,0.0542912
-0.16884932,0.108956896
-0.2394817,-0.06564325
-0.40683407,-0.018622844
-0.16227154,0.03460961
-0.3158732,0.01878437
-0.25176167,-0.09751262
-0.30042398,-0.03946105
0.5536831,-0.17540756
-0.3429119,-0.05691912
-0.22144675,0.034612093
-0.31334633,-0.026730642
0.4358258,-0.27631167
-0.294138,-0.030333359
-0.14391598,0.08639908
-0.13149686,0.03482401
0.13658878,0.18605565
-0.122971855,-0.025967889
0.4358258,-0.27631167
0.006720919,0.0067472607
-0.24395847,0.09185146
0.017827462,0.041766685
-0.05240557,0.1297059
-0.31118944,0.06847222
-0.15411519,0.09194704
-0.2653747,0.074506596
-0.2714315,0.0065509286
-0.2222092,-0.006567058
0.024394693,-0.08865647
-0.31012022,-0.030752406
-0.26892328,0.027610954
0.39279652,0.01721588
0.016435686,-0.10162589
-0.25185585,0.0049004206
-0.23392877,0.046641354
-0.20103428,0.057781667
0.41207433,-0.0046599605
-0.23566422,0.09119494
-0.26973695,-0.00258114
-0.21155243,0.060563818
0.049051225,-0.22331128
-0.18631046,0.057788078
-0.14008048,0.03131695
-0.30129048,-0.048066713
-0.113155514,0.06928014
-0.1900824,0.2823757
0.049051225,-0.22331128
-0.14947471,0.08839496
-0.3152967,-0.003128115
0.030133191,0.08791624
-0.20497319,0.04299247
-0.1093493,0.08395018
-0.24138612,0.005376082
-0.20238145,0.1198716
-0.042476043,-0.12230087
0.3107376,0.20152554
0.30075777,0.16172653
0.04711303,0.3522976
0.31118253,-0.2672853
0.11433826,0.22192353
-0.042476043,-0.12230087
-0.027797215,-0.04847087
-0.11204335,0.10552937
-0.23221329,0.121755406
-0.017043015,-0.012025081
0.12173637,0.055846654
0.6193821,0.3258512
0.12816185,0.027042044
0.39930958,-0.17150319
0.23801607,-0.21343082
-0.13353993,0.0034636625
0.30075777,0.16172653
0.12816185,0.027042044
-0.037975572,0.07545809
0.097794205,-0.15766476
0.3107376,0.20152554
0.12816185,0.027042044
-0.17766696,-0.13331398
0.08809459,0.061312154
-0.19494975,0.27955985
0.65027606,-0.024053818
-0.17839102,0.12679897
0.058429778,-0.28081253
-0.165147,0.1137863
-0.3351336,0.01651423
0.23801607,-0.21343082
0.15403567,-0.045347687
0.6193821,0.3258512
-0.16550572,-0.12958857
0.46990687,0.19427475
0.3107376,0.20152554
-0.16341929,-0.01739072
0.44655356,0.046542943
0.12186916,0.35489687
-0.22407597,0.012403303
-0.07235144,0.1777962
0.07143995,-0.28452355
-0.061176367,0.076111674
0.22348848,-0.32625693
-0.14864618,-0.07250124
-0.018002862,0.10985021
0.07143995,-0.28452355
0.12816185,0.027042044
-0.22747467,0.031390015
0.6193821,0.3258512
-0.18677029,0.12954685
0.11433826,0.22192353
-0.08271563,0.18958536
0.4121668,-0.17023213
-0.12802066,0.12320722
-0.072707735,0.11893746
0.65027606,-0.024053818
-0.24238926,-0.10025389
0.39930958,-0.17150319
-0.09940305,-0.14341977
-0.32413578,-0.027852017
-0.08404439,0.11020981
0.11433826,0.22192353
-0.098603,0.018425215
-0.046959303,0.05940088
0.65027606,-0.024053818
-0.053259347,0.028773092
-0.07884602,0.02177616
-0.19991669,0.11649063
0.14798336,0.14525566
0.28085083,-0.21766128
0.29126486,-0.032205164
0.008187398,0.1487464
-0.052352585,0.1444771
0.12816185,0.027042044
-0.26284683,0.034039132
-0.21227032,0.08810277
-0.1516556,0.14343801
0.0011700876,0.11242079
-0.05270755,-0.04830001
0.024225032,-0.024484998
0.44655356,0.046542943
0.44655356,0.046542943
-0.2806117,-0.025522854
0.29126486,-0.032205164
-0.2781457,0.07631068
-0.108458474,-0.0009832457
-0.11137128,-0.044961825
0.5060687,-0.22213198
-0.10073694,0.07467939
-0.14937213,0.05296249
-0.22703542,0.10665853
0.29126486,-0.032205164
0.3511952,0.055584796
-0.22672795,-0.0012761061
-0.08381773,0.22614926
0.29126486,-0.032205164
0.12816185,0.027042044
-0.14998108,-0.13390855
-0.032599036,0.04080431
0.026960477,0.105406985
-0.18259901,0.034868356
0.09408447,0.120252535
0.24348566,-0.1734924
0.11433826,0.22192353
0.16525108,0.15914279
-0.042476043,-0.12230087
0.3107376,0.20152554
-0.042476043,-0.12230087
0.12816185,0.027042044
0.23801607,-0.21343082
0.3107376,0.20152554
0.12816185,0.027042044
0.65027606,-0.024053818
0.3107376,0.20152554
0.07143995,-0.28452355
0.32625687,-0.16672415
0.65027606,-0.024053818
0.12816185,0.027042044
0.16403806,-0.013425633
0.44655356,0.046542943
0.22348848,-0.32625693
0.12816185,0.027042044
0.23801607,-0.21343082
0.4121668,-0.17023213
0.07143995,-0.28452355
-0.14980905,0.042812824
-0.13163613,0.10968912
0.22348848,-0.32625693
-0.10283119,0.11549405
-0.09267713,0.10147257
-0.0033194255,0.019704502
-0.11759111,-0.26957032
-0.03197641,0.083421044
0.29126486,-0.032205164
-0.2641857,0.11031877
-0.11686899,-0.0047720326
0.23136133,0.1347565
-0.19604458,0.022051264
-0.014346071,0.0936161
0.0276104,0.12258845
-0.15738684,0.15703088
0.32744786,-0.18881533
-0.25084367,0.04854581
0.22386427,0.2242004
-0.08271563,0.18958536
0.32625687,-0.16672415
0.39930958,-0.17150319
-0.08271563,0.18958536
0.12816185,0.027042044
0.12816185,0.027042044
0.12816185,0.027042044
-0.08133803,0.11170481
-0.10585729,0.06861594
-0.14225069,-0.04690586
-0.0807006,0.13839446
-0.0041468125,0.09216419
0.2591194,-0.23518124
0.872983,0.2428302
0.872983,0.2428302
0.872983,0.2428302
0.872983,0.2428302
0.046862476,-0.09441036
-0.018588189,-0.089747146
0.872983,0.2428302
-0.20577002,0.019743238
0.037936438,0.082798004
0.872983,0.2428302
-0.13646394,-0.050175853
0.07277663,0.18340102
-0.07651936,0.051655576
0.5713992,-0.12136859
0.872983,0.2428302
0.872983,0.2428302
-0.18985158,-0.10147942
-0.13794084,0.10982819
-0.21149904,-0.036739897
0.872983,0.2428302
-0.26743555,0.0874386
0.021055132,0.035996392
0.19823763,0.09657802
-0.027880639,0.014364501
-0.02870544,0.10265966
0.872983,0.2428302
0.035539694,0.15163127
-0.07251371,0.12140467
-0.078294486,-0.008725457
0.020634849,0.076356344
0.872983,0.2428302
0.012057759,0.062145595
-0.11700171,-0.0016382707
-0.14222383,-0.10763647
-0.293237,0.101484686
-0.143136,0.015299151
0.19238119,0.027747363
-0.2332156,-0.10659299
-0.1726594,0.0075185564
-0.23054382,0.032694936
0.016409602,0.05316235
-0.059057903,0.05167605
0.872983,0.2428302
0.872983,0.2428302
0.031720955,-0.020618627
-0.11079344,0.10234338
-0.09529017,0.13881418
-0.17146552,0.072383545
0.19135681,0.15448478
0.872983,0.2428302
0.0031092912,0.031710315
-0.24381393,0.1100083
-0.14579506,-0.04048428
0.872983,0.2428302
0.872983,0.2428302
0.872983,0.2428302
-0.13393345,0.09051805
0.17254001,0.018091116
0.872983,0.2428302
0.872983,0.2428302
0.872983,0.2428302
-0.16023704,0.10756941
0.872983,0.2428302
-0.18701479,0.0042578992
0.13498169,0.0700774
-0.22480875,-0.04916519
0.036054365,0.08467849
-0.038493108,-0.17001241
0.19845654,0.06732791
-0.18622899,0.07767911
-0.2121861,0.03145796
-0.33742037,0.05134424
-0.15870914,0.044820897
-0.18710859,0.08740573
0.29799294,-0.046994522
-0.054024026,-0.07277996
-0.14698206,0.16155833
-0.33560488,-0.00022318959
-0.2091826,-0.013401566
0.17238474,-0.06170796
-0.06987751,0.120243445
0.045780484,-0.08966383
-0.16320696,0.113438025
0.16894238,0.109803416
0.16894238,0.109803416
-0.03229496,-0.18300974
-0.005874264,0.14453319
-0.14771226,-0.046583645
-0.016920662,-0.23297834
-0.18400139,-0.035034914
0.47147352,-0.220577
-0.087329924,0.14904779
-0.2771049,0.14300258
-0.102361135,-0.030440152
0.5625237,-0.19417953
0.025260527,-0.00058613066
0.18943076,0.00520296
-0.17952682,-0.003188027
0.19502251,0.24168018
-0.08877379,0.1917929
-0.17645383,0.20922524
-0.14159639,-0.12609632
0.101236954,-0.34341007
0.3186404,-0.010372253
-0.20255573,0.10486205
-0.0070818868,0.20017675
-0.08552395,0.1412653
-0.12619609,-0.099337
0.20681682,-0.23842017
-0.050791096,0.08837345
0.27795208,-0.101293236
-0.05853202,0.07749604
-0.29943758,-0.111588225
0.9049771,0.06879871
-0.14683618,0.16814911
-0.15832768,0.024265675
-0.121184185,-0.1400873
-0.14814685,-0.02422606
-0.108440325,0.22990134
-0.19184653,0.09964059
-0.1258513,-0.03789569
-0.113345206,0.18523633
-0.20291573,0.07885676
0.050348155,0.15857333
-0.12743047,0.06947549
-0.16747472,0.0044851974
-0.13158865,-0.12375735
0.39162114,-0.10955211
-0.1546439,-0.0030851783
0.9049771,0.06879871
0.002742067,-0.0948028
-0.19742572,-0.036034673
-0.14946641,-0.19698794
0.050028656,0.17948154
-0.2307249,0.09508883
-0.14814685,-0.02422606
-0.20429605,0.056741204
0.025260527,-0.00058613066
0.046872403,0.012541874
0.16894238,0.109803416
0.58578384,0.004053971
-0.18887821,-0.18973304
-0.1404494,0.16331287
0.012190485,-0.14025193
-0.03162686,-0.10776677
0.12750877,-0.3605026
-0.24290192,0.11279781
0.22848043,0.06261941
-0.20368087,0.20296429
-0.004221361,0.17389008
-0.18899155,0.003462866
-0.2222203,-0.053076856
0.7379861,0.45055372
-0.26404354,-0.019133829
0.47147352,-0.220577
0.4158259,-0.10625909
-0.12335819,0.2360799
-0.05465639,0.10230729
0.02827691,-0.0005536685
-0.1258513,-0.03789569
-0.12641566,-0.12253964
-0.1258513,-0.03789569
-0.055701166,-0.049365677
0.51389855,-0.023097128
-0.016033666,0.07875307
0.5453298,0.11639013
0.025260527,-0.00058613066
0.075024866,-0.03460661
0.0004487373,-0.05731824
-0.116090655,0.0031941766
-0.0017599389,0.08200752
-0.096496895,-0.08118222
-0.13318138,0.047082968
0.9049771,0.06879871
0.075024866,-0.03460661
-0.2605991,-0.042455327
-0.014259998,-0.14264011
-0.13625899,-0.16504475
-0.18887821,-0.18973304
-0.18887821,-0.18973304
-0.18887821,-0.18973304
-0.18887821,-0.18973304
-0.18887821,-0.18973304
-0.18887821,-0.18973304
0.103991866,-0.2650841
-0.123204514,0.14819461
0.19134477,-0.26434225
-0.34495595,0.06392064
-0.05697896,-0.069868594
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.057400785,0.21199203
0.19134477,-0.26434225
0.19134477,-0.26434225
-0.30419916,0.09956492
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
-0.1524632,0.13147907
0.19134477,-0.26434225
-0.076552406,-0.020812716
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
-0.13820408,-0.047015436
-0.024977958,0.1925511
-0.10792997,0.21741731
0.19134477,-0.26434225
-0.33978283,-0.024576627
-0.19323356,0.14576757
-0.19841492,0.08972624
0.19134477,-0.26434225
0.06932942,0.088455975
0.118635386,0.17435946
0.009461838,0.01878683
0.0021415744,0.09460963
0.19134477,-0.26434225
-0.37798163,0.011769764
-0.10976277,0.27320534
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
-0.21557996,-0.044690818
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.38020945,0.2716027
0.19134477,-0.26434225
0.39053693,-0.07727195
-0.1915707,-0.0069676605
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
-0.29179764,0.07736831
0.19134477,-0.26434225
-0.16486654,0.23663753
0.19134477,-0.26434225
-0.024104271,-0.014651265
0.19134477,-0.26434225
-0.024398057,0.006800905
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.040575586,-0.2695827
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.12329331,0.2206333
-0.18791354,0.05458363
0.19134477,-0.26434225
-0.21557996,-0.044690818
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
-0.08024127,0.10427573
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
-0.12766978,0.11338122
0.26731172,-0.08834873
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.19134477,-0.26434225
0.009461838,0.01878683
0.09192887,0.23478574
0.19134477,-0.26434225
0.009461838,0.01878683
-0.21557996,-0.044690818
0.03386566,0.0473394
-0.02738155,0.11650631
-0.16088498,-0.0068364907
0.22417781,-0.16738495
0.22417781,-0.16738495
-0.064583406,0.099767044
-0.005564072,0.053729534
0.4077323,0.06574232
-0.09413129,0.0077696824
-0.12568179,0.1256163
0.14350489,-0.14304237
0.5695171,-0.060544636
-0.010257862,0.044972412
-0.09768396,0.11493021
-0.16662991,0.07521416
-0.18197146,0.05690317
0.5695171,-0.060544636
-0.25435352,-0.080284625
0.37154752,-0.1417948
0.64773154,0.20968476
-0.011848869,-0.16982958
-0.0975368,0.15064466
0.14350489,-0.14304237
0.054662336,0.10595911
-0.14763424,-0.11060329
1.6936383,0.48133755
1.6936383,0.48133755
0.5181895,-0.20551229
0.023544196,0.20024298
0.20329237,-0.11777151
-0.09052515,-0.027390108
-0.014611982,0.3495155
-0.04150864,-0.1182888
-0.10758039,0.043959457
0.41672963,0.15124163
0.3605415,0.32389408
0.00828708,-0.060553018
-0.31373262,-0.048232526
-0.17452309,-0.007034059
-0.26579577,0.098609254
0.089693144,0.1822156
0.39386982,-0.205179
-0.16472425,0.08651897
0.058442496,0.019220948
-0.08614475,0.1936424
0.40020603,-0.030838586
0.35334086,0.15600982
-0.11335241,0.003925713
0.0924446,0.10989237
0.010787148,0.1693504
0.14350489,-0.14304237
0.35536364,-0.2986437
-0.28239566,0.08393564
-0.33054006,-0.07374852
0.045096587,0.33665925
0.11386205,0.20976028
-0.10379954,-0.060176145
0.10143574,-0.27798474
0.0924446,0.10989237
0.085886516,-0.11911528
-0.23549189,0.23409116
0.3900832,-0.165155
1.6936383,0.48133755
0.0924446,0.10989237
-0.076445736,-0.16517338
0.068334624,-0.0065067
-0.07044816,-0.08149275
-0.049541727,-0.00732777
0.8079853,0.026009435
-0.18509772,0.20217046
0.08497172,0.019925784
-0.09869979,0.1277345
-0.01801114,0.051098898
-0.0834533,-0.033727735
0.00067135505,0.06775735
0.004953784,0.13962331
0.1989077,0.07475035
0.028738098,0.07691455
-0.1537537,0.073986754
0.0034375004,0.14302948
0.00828708,-0.060553018
-0.09971243,0.08400613
-0.077805206,-0.04276251
-0.25605953,0.20542288
0.15066983,0.28029573
0.02282459,0.2093997
-0.02234146,0.040962953
-0.012571253,-0.025956072
-0.16994554,0.06616667
0.061331585,0.25352865
0.14350489,-0.14304237
0.14350489,-0.14304237
-0.120408006,0.08148331
-0.015112104,0.28101683
0.02112767,0.2355035
-0.12719858,-0.042741604
0.11070962,0.0063307583
0.052891288,-0.1961118
0.17124641,0.34184188
-0.11557801,0.14396828
0.8079853,0.026009435
-0.20055982,0.011884738
0.22531313,0.1823053
-0.27106255,-0.10782293
-0.18135011,-0.055891402
-0.16983557,-0.16631737
-0.002652899,0.19418202
0.0924446,0.10989237
0.3400455,-0.16751412
-0.16995043,0.08087883
-0.089686066,-0.24614248
0.17761213,0.12830667
-0.3200546,0.108069755
-0.05547462,0.055514313
0.117966935,-0.11023835
-0.1829096,0.0665322
-0.18391867,0.067983575
-0.076445736,-0.16517338
0.35334086,0.15600982
-0.03331764,0.1476976
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
-0.068318814,-0.09541755
