-0.14236644,0.05428751
-0.034301315,-0.097912475
-0.043796707,0.08327954
-0.056083117,0.13293463
-0.073950514,0.121814474
-0.10015221,0.01917363
-0.06278173,0.018445661
-0.048964657,0.08832739
-0.039134815,-0.0405766
0.0043766666,-0.0020608325
-0.08368026,0.07896305
-0.11459296,-0.09017694
0.01080501,-0.061401296
-0.034617458,0.1998815
-0.09892765,0.10068888
0.026437897,0.00020430889
-0.010834496,0.06488732
-0.021333586,-0.017015858
-0.08117521,0.00078924466
-0.010390907,0.072728224
-0.049864333,-0.06880705
-0.027875751,0.06701052
0.015580552,0.07237472
-0.0787863,0.19636765
0.054279096,-0.1038764
0.0019443855,0.17711994
-0.09697783,0.09901698
-0.1428713,0.02676202
-0.011883826,0.0031315908
-0.02413355,0.1893886
-0.021827333,0.065512024
0.0073917955,0.069722466
0.014484462,0.00893034
-0.11907826,-0.013470247
-0.068367064,0.0029349327
0.0150878,0.06801799
-0.11095282,0.10020939
-0.0750677,0.083513565
0.024668317,-0.008991599
-0.09432691,0.011472963
-0.10184971,0.021022882
-0.18217042,0.16802326
0.022741292,0.041440204
-0.123679295,0.052186348
-0.06978829,0.050151534
-0.10191112,0.18244657
-0.015762653,0.055329498
-0.08248696,0.11619578
-0.03680141,-0.014272989
-0.024317287,-0.054290943
-0.060224406,0.018053157
-0.028605713,-0.09153808
-0.046329968,0.011024044
-0.022897586,0.006830815
-0.13339426,0.018986318
-0.06720865,0.016492583
0.0011766551,0.11068987
-0.0006835442,0.009204135
-0.07432766,0.06801812
0.057882607,0.0208943
-0.13551053,-0.0025700736
-0.029697295,0.04529681
0.06392487,0.1790067
-0.042225435,0.021394027
-0.11499468,0.048752796
-0.09880082,0.016045978
-0.018572306,0.16161554
-0.07221918,0.28098935
-0.05487682,0.057426523
-0.020020397,0.045628637
0.0044358093,0.10266985
-0.037704665,0.19308478
-0.013884145,0.24421096
-0.004061018,0.037896413
0.015927596,0.04671646
-0.021324746,0.17475152
-0.004671667,0.035855297
-0.02413711,0.0042104535
-0.09464392,0.05720619
0.017197942,0.16295467
0.023184165,0.124500915
-0.07597619,0.13104413
-0.055878215,0.119754754
-0.12513646,0.15357016
0.011160807,0.03306796
-0.05766785,0.018983493
-0.008437745,0.08694699
0.027370224,0.10655406
-0.07760451,0.026206944
-0.070549384,0.10079503
0.018981095,0.04293886
0.01724762,0.044915326
-0.0709952,0.054744296
-0.05597637,0.071489915
-0.002130203,0.18993875
-0.009526176,0.12466597
0.011367418,0.03877144
-0.071202785,-0.011434961
-0.109720655,0.0113958875
-0.028413361,-0.017245509
-0.08656354,-0.021591924
-0.04311238,0.1761081
-0.006144535,0.03476771
-0.05555965,0.055051498
-0.03158165,-0.060723446
-0.110852495,0.03041108
-0.028346475,0.04769598
-0.012989325,0.07826227
-0.09375669,0.05658914
-0.059009206,0.1132583
-0.006895319,0.109783
-0.0069735274,0.20499171
-0.065141395,0.101328835
-0.04093596,0.16406006
0.0099844625,0.06607923
-0.0414859,0.10670158
-0.018810801,0.16483727
0.0020810924,0.0987313
0.014915569,0.1709784
-0.07270731,0.14534849
-0.07440201,0.08746018
-0.0788591,0.16614377
-0.1009103,0.15542051
-0.037812606,0.17826761
-0.04431774,0.22954471
-0.014441094,-0.049417146
-0.002887209,0.06893841
-0.09388589,0.09900731
-0.03299906,0.0044577094
0.022191387,0.06726353
-0.0009762825,-0.0020481844
-0.091557436,0.05467779
0.024120515,0.12868713
-0.037975945,0.0521084
-0.062141772,0.0343834
-0.13534218,0.10608612
-0.065275855,0.107697666
-0.06617131,0.031466465
-0.051397707,0.011964818
-0.10143332,-0.00292233
0.010641517,-0.029189767
-0.08473141,0.12695897
-0.056956,0.24272181
-0.025019933,0.109287485
-0.011229806,0.022802055
-0.054757938,0.04568882
-0.07477504,0.08248428
-0.10468877,0.077770874
-0.049600247,0.13606916
0.023122147,0.25557327
-0.13754141,0.010816006
-0.10059011,0.21712074
-0.0699435,0.177605
-0.025770137,0.030581933
0.007016685,0.20511563
-0.0027407017,0.0025021136
-0.015798153,0.11374985
-0.084086314,0.06955619
-0.04081707,0.041895766
-0.08226946,0.05129067
-0.071468025,0.12594037
-0.04601136,0.105550334
-0.06404567,2.8993934e-05
-0.08215058,0.10126072
-0.019066228,0.14937262
-0.06339394,0.13765876
0.025586693,0.034056872
-0.05007004,0.24125552
-0.017129371,0.063513815
-0.060652953,-0.03334494
-0.0082950145,-0.011595405
0.049894076,0.118760765
-0.04824283,0.06131727
0.017145481,-0.034667246
-0.010538126,0.01138344
0.019934501,0.094261214
-0.07627262,0.026857799
-0.13432573,-0.04686648
-0.09709354,0.003342372
-0.077138595,0.035794802
-0.010577749,0.015050713
-0.11287554,-0.031486414
-0.019771457,0.1080615
-0.092637055,-0.029216066
-0.07564083,0.010870059
-0.029378917,-0.12179953
-0.027200503,0.014068492
0.06438456,-0.016385194
-0.14764027,0.042382833
-0.1021633,0.09791785
-0.12553364,-0.00925157
-0.058680475,0.17294961
-0.06788094,-0.015597418
-0.08698375,-0.021491865
-0.1398924,0.05498557
-0.10008104,-0.035745382
-0.005913023,0.03997102
0.0077659227,-0.01636705
-0.060609907,-0.07461307
0.019586256,-0.051886663
-0.18916346,0.12436229
-0.018767733,-0.077593334
-0.05043312,-0.085124195
-0.07259885,-0.08586222
0.022189435,0.08852504
-0.09257521,0.038396798
-0.036520835,-0.024262687
-0.11505806,0.04124462
-0.043938126,0.091757536
-0.050649174,0.06228374
-0.060418278,-0.023048854
-0.13129899,-0.013624138
-0.040105395,-0.008303935
-0.03408517,0.09947104
-0.06949752,0.19882868
-0.018200971,0.04497608
-0.0074654687,0.28508425
-0.021091321,0.0071937144
-0.056740887,0.067346126
-0.0216475,0.012469021
-0.026452255,0.15184742
-0.0012441911,0.029571924
0.026811214,0.028798318
-0.09464216,0.071250245
-0.14117463,0.041150384
-0.0056128455,0.05583231
-0.059901003,0.075355574
-0.02366397,0.13275875
-0.059342496,0.11010091
-0.101954974,0.11807671
-0.023068741,0.099741936
0.015444167,0.07643247
0.021892406,-0.013937205
-0.055048116,0.004240636
-0.068643555,0.024991196
0.037872918,0.011412381
-0.107121766,0.03582926
-0.03583556,0.025088223
-0.064370915,0.018163923
-0.052192084,-0.0013486915
-0.032675657,-0.008980654
-0.0036217682,-0.0030221231
-0.060472213,0.0153946895
-0.057891615,0.11825954
-0.038142703,0.04423048
-0.068985656,0.06288768
-0.06940599,0.07957296
-0.08717916,0.0997324
-0.08693586,0.098936655
-0.0440082,0.15612668
-0.07642781,0.021722518
-0.02843373,0.15276779
-0.034836315,0.08701074
-0.051499225,0.1261595
-0.02449889,0.14136925
-0.08215308,0.1091872
-0.054612704,0.14910552
-0.020919468,-0.038444445
-0.04936117,0.06757948
-0.0180916,0.02089796
-0.011795167,0.15576391
-0.033342764,-0.019923542
-0.099006034,0.08036791
-0.022344533,0.0978451
-0.025340103,0.20873168
-0.035394154,0.09399216
-0.061282855,0.074871615
-0.09598878,0.05084437
-0.01993894,0.029167835
-0.03572904,0.11831902
-0.06851193,0.11969496
0.0055052936,0.07244688
0.00431554,0.023665626
-0.08070868,0.036445513
0.07749674,0.16466151
-0.04632671,0.03741962
-0.10295739,0.09996749
0.011920029,0.080923535
-0.018846972,0.1147007
-0.061327156,0.152244
-0.08282392,0.12191396
-0.028049197,0.22683924
-0.102060825,0.08020884
-0.05751634,0.23579213
-0.121732265,0.11856465
-0.03228481,0.17649783
-0.03461027,0.3170237
0.025323708,0.24876142
-0.08934453,0.25253272
-0.049245,0.35838634
-0.08649918,0.17872235
-0.048163384,0.21303721
-0.099281244,-0.015219174
-0.047942754,0.2560856
0.018505942,0.10513328
-0.12005046,0.3001523
-0.038360707,0.20564315
-0.0070959087,0.21326925
-0.025151756,0.08237964
-0.064409606,0.16014074
-0.045509275,-0.052497655
-0.031832166,0.22394173
-0.022133209,0.077970624
-0.065810785,0.050149124
-0.08119023,0.03062914
-0.06764128,0.15882115
-0.105492815,0.08900648
-0.03137231,0.12774311
-0.076203175,0.2087744
-0.033134483,0.1851655
-0.045714945,0.25165
0.012310805,0.028627029
-0.0065263314,0.018430991
-0.026933819,0.09749855
0.050390024,0.0626422
0.024677984,0.07894747
-0.028545858,0.09605851
-0.0569221,0.2608703
-0.0845571,0.038302638
-0.012786455,0.006289469
-0.0636623,0.0871019
0.061865643,0.11473896
-0.066530064,0.029625176
-0.11106559,0.041876964
0.018975211,0.114838704
-0.0392308,0.11974667
-0.03936763,-0.106772974
-0.033980746,0.049184
-0.04251729,0.1200213
-0.10409522,0.1260712
-0.0153449215,0.14525136
-0.043223076,-0.040185202
-0.054803424,0.012300516
-0.041017286,0.14086378
-0.014629053,0.021209141
-0.03594897,0.0711564
-0.046974506,0.08156809
-0.07809366,0.031621523
-0.09092265,0.02247446
-0.06979209,0.032456383
-0.14861204,0.09211294
-0.031849273,0.18570955
0.031742714,0.032862905
-0.07252751,0.039038263
0.037548687,0.18483151
-0.027658124,0.035987537
-0.0033766292,0.054133356
-0.07261869,0.103087306
-0.07622949,0.056267448
-0.10699726,0.19395567
-0.004252404,0.067268826
-0.037367437,0.1466299
-0.092897296,-0.016183019
-0.15411118,-0.022492371
-0.09400699,0.047718573
-0.05045483,-0.05010232
-0.02934992,-0.04362788
-0.07210459,0.02480848
-0.04201685,0.06747626
-0.104208186,0.22067049
-0.07217349,0.09840075
-0.09637887,-0.031473055
-0.0064827763,-0.084607355
-0.07700412,0.22548002
-0.018431712,0.0042254254
-0.094075054,0.17179526
-0.024184244,0.04123471
-0.14642346,0.11990993
-0.06657049,0.10379174
-0.018738497,0.11263858
-0.032254767,0.11919905
-0.02964572,0.02362134
-0.022277644,0.012934517
-0.009154645,0.04529069
-0.024793832,0.1574479
-0.012408245,-0.0037564524
-0.058159668,-0.050082833
-0.058593877,-0.03448093
-0.031362437,0.056640454
-0.03482598,0.054296743
-0.05093775,0.09125899
-0.07809056,0.27050117
-0.07053906,0.15212442
-0.010836469,0.057253834
-0.052625872,0.17693546
-0.035714995,0.09249438
0.029422782,0.1559707
-0.07953739,0.08168407
-0.11070244,0.036789566
-0.09439987,0.024647824
-0.08546499,0.25100446
-0.059877247,0.132146
-0.06719943,0.15325616
-0.15784167,0.095905945
-0.07424419,0.09254068
-0.121007174,0.1832411
-0.07912055,0.06323929
-0.01625232,0.12393929
0.00076152384,0.10041125
-0.10599552,0.08442445
-0.003837125,0.1202441
-0.1266597,0.087564774
-0.029491223,-0.010937299
0.02760041,0.08206099
-0.088409066,0.18057606
-0.024251275,0.024730824
-0.03777258,0.15254474
-0.020584924,0.16781092
-0.07775357,0.07090065
-0.00054033473,0.06577567
0.026633367,0.1772128
-0.04604659,0.05773269
-0.03040158,0.0074080303
-0.047789298,0.05042934
-0.10994951,-0.037706528
-0.08385247,-0.016675098
-0.05326558,-0.020319903
-0.009780567,-0.09088488
-0.10557541,0.11362378
0.005194219,0.065761
-0.098143294,0.09668485
-0.13962719,0.012070449
-0.051842406,0.171645
0.074702166,0.010010941
-0.030975046,0.08759449
-0.108367115,0.16303487
-0.077105984,0.1049853
-0.09890382,-0.0105697885
0.072643355,0.056057718
-0.07760239,0.15452126
-0.06838894,-0.008993148
-0.060620464,0.044229675
-0.0014468213,0.35592523
-0.09038068,0.1282607
-0.101557925,0.07602428
0.00361179,0.061878107
-0.0058313385,0.10673154
0.050323196,0.21834306
-0.084256046,-0.0138939405
-0.031646624,0.06267764
-0.018277537,0.069775224
0.011873258,0.1299273
0.0149690565,0.020227086
-0.03927577,0.04775373
-0.081411004,0.102978736
-0.05364452,0.21385086
-0.10314788,0.10800396
-0.044727117,0.06892344
-0.04754104,0.20725411
-0.12502444,0.35843772
0.032649834,-0.0031661466
-0.056688488,0.020363262
-0.14889175,0.13323544
-0.037333872,0.14656606
0.05112429,0.1302849
-0.11153298,0.14873067
-0.013953468,0.0748983
-0.037640978,0.050737254
-0.09193463,0.25379267
-0.050903555,0.13250871
-0.0074358378,-0.029189184
-0.035024226,-0.017285075
-0.09453094,0.041365247
-0.023920855,-0.025328271
-0.12655134,0.041616827
-0.010163959,-0.052853826
-0.08980675,0.13404338
0.0097443815,0.15799862
0.00023866212,0.1211431
-0.098207854,0.043548197
-0.10737404,0.044074215
-0.13729048,0.09754768
-0.07000439,0.07492675
0.015419111,0.15670201
0.044948965,0.059334967
-0.07478614,0.062438447
-0.01701437,-0.009278822
-0.064353794,0.07350793
0.004093677,0.094875224
-0.05531633,-0.02897063
-0.090898074,0.06669401
-0.1196013,0.15080121
-0.0062981956,0.058539078
-0.09029575,0.037243363
-0.025378648,-0.02303784
-0.04301762,0.049263954
-0.09544096,0.02935637
-0.11845157,0.12174342
-0.068156324,0.05525667
0.008600141,0.14345713
0.001710372,0.058310047
-0.08256384,0.12569875
0.03200436,-0.009846864
0.018153269,0.14318132
-0.07863656,0.107972175
-0.075449415,0.20435217
-0.025260396,0.06827034
-0.11519505,0.015711702
-0.10764536,-0.04565732
0.063737065,0.048751842
-0.055077873,0.038793273
-0.04360385,0.043496963
-0.12006234,0.12962596
-0.11844774,0.1260181
-0.068256184,0.029976157
-0.054856826,0.048819
-0.089463726,0.0833209
-0.084189385,0.10192798
-0.0262696,-0.061412066
-0.10520307,0.14871441
-0.16754861,0.021214008
-0.026869927,0.0930327
0.0885334,0.13741651
-0.023537021,0.066077165
-0.07596703,0.23981355
0.006672183,-0.065019995
-0.124142885,0.03928539
-0.07407118,0.0017630681
-0.08868228,0.1268533
-0.028907757,0.049312524
0.05159624,-0.017408773
-0.12569794,0.05402153
-0.064645566,0.061437093
-0.047764435,0.09220113
-0.013917044,0.017631508
-0.026309233,0.14626789
0.012289636,0.0074825073
-0.052317128,0.107177734
-0.08896323,0.0145637635
-0.13097869,0.08235639
-0.0628557,0.1387057
0.033244684,0.07577011
0.011303517,0.20370223
-0.10754741,-0.017939601
-0.023053562,0.27299127
-0.05233308,0.11680107
-0.114508234,-0.013659611
-0.049014345,0.033650905
-0.0022064112,0.020175474
0.0036652377,0.13396853
0.0008154706,-0.055012956
0.0026915083,0.11286685
-0.080685586,-0.009876161
-0.0144912265,-0.03239933
0.005150629,0.13446215
-0.097777866,0.10035033
-0.040802777,0.047349207
-0.1749262,-0.06708218
-0.074980155,0.083875015
-0.058932457,0.02538409
-0.043660223,0.059655264
-0.04624598,0.26716
-0.09410925,0.048115484
-0.052771553,0.07312787
-0.082956545,0.08778401
-0.058709092,0.03991284
0.0012072735,-0.070119224
-0.10665931,0.0003929661
-0.07270699,0.080806635
-0.02730842,0.086098105
-0.015672084,-0.035140634
0.016154405,0.027399905
-0.050717097,0.07856808
-0.010380482,-0.0052668145
-0.045142192,-0.010770876
-0.06701791,-0.011302482
-0.07702176,0.033130202
-0.025494728,0.019346464
-0.08040887,-0.001766758
-0.07075678,-0.0061868597
-0.13482636,0.11074251
-0.07645515,-0.09380647
-0.08143844,0.06533755
-0.09596401,0.051366016
-0.0372393,-0.0053057196
-0.05282542,0.18926711
-0.1117332,0.19772014
-0.13238403,-0.053949956
-0.12047075,0.10446768
-0.03565283,-0.02332951
-0.008005914,0.11280645
0.017763203,0.21839604
-0.037971333,-0.016200371
-0.02062779,0.13541058
-0.054311298,-0.026531057
-0.036261454,-0.05340987
0.079979315,0.070245
-0.026219457,-0.10306646
-0.02003034,-0.04744296
-0.048028313,0.08550794
-0.09663687,0.16362423
-0.043983594,0.22352767
-0.10765177,0.30549303
-0.14352067,0.22238958
-0.048839167,0.18961875
-0.060723245,0.23803402
-0.040270507,0.22921273
-0.07343081,0.18330258
-0.0112953205,0.1083276
-0.077788495,0.1677563
0.023809822,0.15190959
-0.09104723,0.18869644
-0.05402427,0.20603737
-0.02180703,0.19661812
-0.022757709,0.11260952
-0.04754818,-0.009531071
-0.006210195,0.08321945
-0.055363014,0.036113728
-0.069753274,-0.020542277
-0.035030477,0.03857547
0.04123242,0.011809804
-0.057687394,0.08078271
-0.04508578,0.26358908
-0.034936376,0.1547091
-0.033785008,0.09278393
-0.023480922,0.054308888
-0.1247969,0.1329762
-0.055929393,0.055146515
-0.03562836,0.14777073
0.019087765,0.09247692
-0.06159722,-0.027305499
-0.041154563,0.048048995
-0.018490877,0.082139805
-0.077220604,0.027093489
-0.039464414,0.052232735
-0.0123323295,-0.0598848
-0.051900025,0.11339029
-0.0070831794,0.05349768
0.04808931,0.035386488
-0.08281519,-0.015109791
0.020244356,0.04787273
-0.0631675,0.1499876
-0.034071583,0.0095093455
-0.050611403,-0.037924096
-0.036556687,-0.020744147
-0.10198194,0.0809103
-0.04263447,0.01112796
-0.03911539,0.017846683
-0.008426696,0.08892288
-0.035022978,0.08535488
-0.035036176,0.012964857
-0.027767774,0.046879247
-0.10482752,-0.055932175
-0.007326502,0.01440878
-0.0504604,0.093506984
-0.055169772,0.06386508
0.0026234575,0.098689444
-0.12236552,-0.009084329
0.011068817,0.03157605
-0.047006443,0.05382908
-0.050127007,-0.023798607
-0.029106358,-0.0027922932
-0.021993829,-0.023066152
0.034841448,-0.035785437
-0.0117312,0.04988398
-0.05196105,-0.012649111
0.006961399,-0.053934745
-0.028704738,0.20461833
-0.10987148,0.22196704
-0.044451635,-0.04254416
0.026464516,0.04221288
-0.026698926,-0.06690498
-0.074707374,-0.115463644
-0.017961415,0.033386864
-0.007521865,-0.011370589
-0.14647076,-0.006844405
-0.07089919,0.08078852
-0.08295308,-0.039129112
-0.14315695,0.13228427
-0.05737218,-0.007100993
-0.022554865,-0.01764376
-0.05351989,-0.024781995
-0.09205933,0.020252967
-0.06725243,0.15689641
-0.042067297,0.11752579
-0.07710445,0.07353257
-0.070292175,0.06296248
-0.168407,0.00051584933
0.013518765,-0.042362943
-0.018101998,-0.045995165
-0.059578434,0.10067445
