0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
-0.19566065,0.15403679
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
-0.14509472,0.11286461
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.10629648,-0.30316097
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
-0.24581012,0.08672165
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
0.14610006,-0.2428303
-0.17450179,-0.014272014
-0.23476584,0.09778075
-0.14998347,0.025255354
-0.24066742,0.021668129
0.0408932,0.0577408
-0.25195986,0.07253796
0.27675158,-0.070638955
-0.3080903,0.03485697
-0.19402766,0.218072
0.19196835,-0.0033001136
-0.42063257,0.01969484
-0.37228,0.0046274457
-0.18305632,0.109753065
0.024325503,-0.026768092
0.10425337,0.07054938
-0.01605839,-0.075245544
-0.24806438,0.046704486
-0.2479104,0.22093138
-0.17141908,0.061228327
-0.30573404,-0.09685259
-0.34630924,-0.023528548
-0.14986973,-0.008391038
-0.2019158,-0.17189547
-0.130086,0.066534884
-0.21549053,-0.031747594
-0.33825827,-0.018544283
0.071791485,0.17803076
-0.09834193,0.074325174
-0.28079423,0.02745388
0.27675158,-0.070638955
0.011984728,-0.0068788193
-0.17317426,0.03273228
-0.20756817,0.11681512
-0.18714902,-0.16265255
-0.06078565,0.10061964
-0.15395992,-0.2245267
0.061938226,0.1558292
-0.17688176,0.023874685
-0.24651542,0.12101052
0.054423854,-0.04862633
-0.13929595,0.10088387
-0.049134783,-0.016768273
0.011984728,-0.0068788193
0.5714834,-0.048724845
0.011984728,-0.0068788193
0.0041552857,0.10756678
-0.2333749,0.10797705
0.07598566,0.06364485
-0.16451345,-0.13554297
-0.33980826,0.112993516
0.16203794,-0.0979833
0.3079259,-0.1866115
-0.18635094,0.076209664
-0.044248026,0.11644861
-0.26437315,0.19248828
0.15651149,-0.02998973
-0.17651474,0.15372077
0.011984728,-0.0068788193
0.024325503,-0.026768092
-0.05421011,0.03305387
-0.3959481,0.052849755
-0.23310068,-0.00428696
-0.14630818,0.25199723
-0.24074686,-0.21596098
0.011984728,-0.0068788193
-0.23473115,0.07969824
-0.018507455,-0.21535781
-0.24598947,0.044217803
-0.17227498,-0.15358663
-0.22287443,-0.03014587
0.033713616,0.112411454
-0.21990532,-0.20679891
-0.06348617,0.24388266
-0.13454524,0.10797356
-0.24430704,0.03480079
-0.050149176,-0.07894046
-0.24782696,0.07176258
-0.20938459,-0.034470864
-0.020816067,-0.039060004
-0.16838819,-0.08972708
0.19196835,-0.0033001136
-0.17909878,-0.0031740945
0.011984728,-0.0068788193
0.10091538,-0.09051879
0.055280667,-0.19734985
0.06484465,0.045531895
-0.18040377,0.0048457906
-0.20583504,0.032698505
-0.035063792,0.14207323
0.051151775,0.050405957
-0.3701997,0.07128018
-0.38249445,-0.12584941
-0.23097473,0.01778041
-0.34781346,0.009845141
-0.17516282,0.10213846
-0.21151546,0.038863212
-0.41619605,-0.046309896
-0.3641922,-0.019608293
-0.073213264,0.06637565
-0.23040092,-0.06739999
-0.20064187,-0.09022787
-0.0013027382,-0.0056193694
-0.18322726,0.06973276
0.054125376,-0.1599305
0.60682994,-0.08893314
-0.13358714,0.08983586
-0.2823639,0.04258099
-0.14424875,0.039768584
-0.042318597,-0.07152127
-0.18160596,-0.025359778
-0.22814843,-0.08104755
-0.16191202,-0.13909048
-0.014096439,-0.18855625
-0.23882517,0.19102705
-0.19883072,0.03388787
-0.023920456,-0.0042872895
-0.19323766,0.01942846
-0.107035436,-0.11905216
-0.24311125,0.06461027
-0.24715203,0.05132602
-0.18472813,-0.09370512
-0.19667943,0.020222645
-0.2846798,0.007730551
0.09295363,-0.07049357
-0.049434472,0.06586324
-0.14361244,0.073085815
-0.13092135,-0.15062201
-0.13826287,0.008360435
-0.25725776,0.029296305
-0.1244617,-0.104886405
-0.19714773,-0.20332795
-0.17615786,-0.11424433
-0.2035014,-0.089065194
-0.23140883,0.10043053
-0.20273732,-0.07685387
0.26737428,-0.2420366
0.03702491,0.03754908
-0.21639189,-0.16150606
2.3462305,0.5554047
-0.11381406,0.023128312
-0.3003287,-0.07203495
-0.40479606,-0.0035501197
-0.11162771,0.26210257
-0.21451285,-0.01987154
0.26737428,-0.2420366
0.11299662,0.093634374
-0.25519562,-0.14716467
-0.17615786,-0.11424433
-0.14910176,0.10704024
0.23212749,-0.1326767
-0.2104802,-0.010824656
-0.07963663,0.25503695
-0.20235392,0.07079995
-0.28079545,0.0054919925
-0.24239913,-0.052811705
-0.10111297,-0.012904756
-0.24450067,0.10914293
-0.08991453,0.04932737
-0.18719287,-0.041392412
-0.21923131,0.084205285
-0.3094346,0.047864832
-0.15246528,-0.08902192
-0.24699333,-0.08045388
-0.2771898,0.040157758
-0.13385256,0.014593154
-0.22595869,0.037807025
-0.17615786,-0.11424433
-0.26668712,0.031901717
-0.14628589,-0.014966838
-0.0882571,0.35114074
-0.18324658,-0.08375656
-0.17615786,-0.11424433
-0.14980479,0.060974795
-0.035376307,-0.1024452
-0.30764323,-0.16104975
0.005584389,0.088809825
-0.21128401,0.06985679
-0.17615786,-0.11424433
-0.22628075,0.002491122
-0.17615786,-0.11424433
-0.13201919,-0.008087385
-0.16905075,0.05962244
0.055973798,0.27205297
-0.103084356,0.08998254
-0.15751344,0.18755227
-0.1278954,0.10940943
-0.13529654,0.091718815
0.012768654,-0.11251575
-0.018128064,-0.092349984
0.005584389,0.088809825
0.07540333,-0.041673586
0.26737428,-0.2420366
-0.069178715,-0.068168685
-0.14645655,-0.13521907
-0.069178715,-0.068168685
-0.24929547,0.07824747
0.023850024,-3.3987686e-05
-0.1805762,-0.21062517
-0.069178715,-0.068168685
-0.057771068,0.11622016
-0.069178715,-0.068168685
-0.07618926,0.10956192
-0.11584022,0.01705901
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.07398673,-0.045014743
0.034844473,-0.004507987
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.03103843,-0.029771298
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.2193436,-0.01620796
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.035533074,0.11758773
-0.19637504,0.011907997
-0.112105794,-0.06786375
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.104147516,-0.11430456
-0.29274154,-0.08717227
-0.09186617,-0.31398582
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.06905634,0.16632694
-0.24445015,-0.20924431
-0.19569492,0.1489588
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.14867915,0.0021210574
-0.12050105,-0.059005223
-0.069178715,-0.068168685
-0.1908335,0.050475556
-0.2013229,-0.007177068
-0.069178715,-0.068168685
-0.029749643,0.14833419
-0.069178715,-0.068168685
-0.13193578,0.04042854
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.1176956,0.05832878
0.0012917528,-0.047351815
0.24590069,-0.10167677
-0.069178715,-0.068168685
-0.086867355,0.14313756
-0.21442425,0.08041237
-0.2322596,0.022549942
-0.120161355,0.0003548786
-0.175874,-0.022867933
-0.1236399,-0.10314176
-0.20702957,0.05926578
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.07981741,-0.2539363
-0.069178715,-0.068168685
0.21214786,-0.14072716
-0.05543099,0.04856112
0.03242572,0.11433602
-0.01541775,0.029993724
-0.051189322,-0.026885863
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.0007825177,0.107094005
0.023831606,-0.0061620316
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.069178715,-0.068168685
-0.13881566,0.07922223
-0.069178715,-0.068168685
0.08901922,-0.33769566
-0.11631966,0.034534663
-0.069178715,-0.068168685
-0.069178715,-0.068168685
0.1925396,-0.03264755
-0.22126548,-0.12735105
-0.24939235,0.05219534
-0.07144585,0.16227926
-0.28936785,0.110522136
-0.17383233,0.1136953
-0.2080299,-0.042186957
-0.16809538,-0.0880567
-0.17472556,0.090798154
-0.23785688,0.110961065
-0.28564754,-0.078748375
-0.107806586,-0.0162036
-0.21756557,0.07867053
0.2447612,-0.15709166
-0.13991472,-0.050951637
-0.24063492,0.07240165
-0.282049,0.017314216
0.41999692,0.16271329
-0.21757798,-0.020459723
-0.16809538,-0.0880567
-0.30422443,-0.036485188
-0.18336466,0.16019103
-0.18791533,-0.05082957
0.16397052,0.10586594
-0.29331928,0.114869915
-0.18470985,0.02517854
0.3326417,-0.16153905
-0.1480429,-0.18774435
-0.03268788,-0.028456863
-0.16405258,-0.02703324
-0.06626979,-0.1026924
0.41999692,0.16271329
0.07417814,0.2638458
0.039274573,0.062013242
-0.119068295,0.036415778
-0.12892804,0.03728181
-0.19199103,0.02917564
-0.2878722,0.06540419
-0.16809538,-0.0880567
-0.16809538,-0.0880567
-0.16809538,-0.0880567
0.1621151,-0.11144203
0.093277946,0.23593292
-0.16809538,-0.0880567
-0.16809538,-0.0880567
-0.25837344,-0.055970408
-0.16809538,-0.0880567
-0.16809538,-0.0880567
-0.16809538,-0.0880567
-0.16691776,0.25319356
-0.22210181,0.013225433
-0.1317528,-0.2542778
0.2539149,-0.07265037
-0.18379411,0.028101584
-0.07880898,-0.01951154
0.11402807,0.2271339
-0.18470985,0.02517854
0.079938285,0.06694664
-0.10049568,0.21951944
-0.16809538,-0.0880567
-0.08591787,-0.04768359
0.10245031,-0.087757826
-0.013700897,0.057328768
0.018468043,0.048829824
0.022312878,-0.049117066
-0.15008515,-0.024688603
-0.08591787,-0.04768359
-0.15030211,0.09945354
0.0010109437,-0.030094337
-0.26115915,0.088295415
-0.08591787,-0.04768359
-0.15952687,0.19578037
0.088222094,-0.098213986
0.008448785,0.24968097
-0.08591787,-0.04768359
-0.25727785,0.03405054
-0.01862238,0.05287628
-0.24109042,0.076804325
0.88400304,-0.0132434685
-0.073915385,0.0070667276
0.6323087,0.012607764
-0.0781874,0.050838336
-0.12061184,-0.046404276
0.061405897,-0.14602786
-0.19232085,0.03487197
-0.04042747,0.007992783
0.25354734,-0.05307558
-0.16773275,0.056447417
-0.16773275,0.056447417
-0.1195664,0.019983385
0.09694829,0.13048545
-0.33536914,0.021220695
0.36840576,-0.10355031
0.06527552,0.01588847
0.6323087,0.012607764
0.33506796,0.10481616
-0.08591787,-0.04768359
0.48415744,0.022659384
-0.22640866,0.002924718
0.4780548,0.24317332
0.32011798,-0.01992451
0.14817016,0.20949252
0.029789425,0.20939656
0.15351923,0.08781494
0.0066482574,0.039733708
0.003901247,0.29314363
0.23945868,0.013486765
-0.06732793,0.14280601
-0.16129756,0.16764389
-0.07431005,-0.12476613
0.36840576,-0.10355031
0.061405897,-0.14602786
0.29053298,-0.045920514
0.2108328,-0.29360896
0.16692673,-0.065107696
0.022312878,-0.049117066
0.41364622,-0.10656615
-0.19274068,0.08485609
0.33538184,0.21251696
-0.18900988,0.064701796
0.19124699,0.06965156
0.88400304,-0.0132434685
-0.06732793,0.14280601
0.88400304,-0.0132434685
-0.05618836,0.0929726
0.022312878,-0.049117066
-0.12588786,-0.020784447
0.19971196,-0.014869657
0.16852884,0.057280064
-0.113354325,0.020986134
0.14817016,0.20949252
-0.2989515,0.066528395
0.33538184,0.21251696
0.039659433,-0.0027246438
-0.27526546,-0.03366285
0.14792848,0.12687555
-0.051250882,-0.068628244
0.039659433,-0.0027246438
-0.07944934,0.08665153
-0.023031475,0.14167902
0.08226533,0.1189179
-0.0021552406,0.10521257
-0.16247791,-0.003975142
0.06567337,-0.27790707
0.03111925,0.11461944
0.36840576,-0.10355031
-0.18375838,0.09585181
-0.17333221,-0.040903613
0.5248314,0.111640505
0.5248314,0.111640505
-0.11143112,0.1512255
-0.1037567,0.18590787
-0.08591787,-0.04768359
-0.07864034,0.16277547
0.88400304,-0.0132434685
-0.16773275,0.056447417
-0.24495304,-0.008499346
0.88400304,-0.0132434685
0.061405897,-0.14602786
-0.22423069,-0.10772734
0.23039758,0.06170433
-0.18729916,0.151725
-0.21722078,0.03998988
-0.08591787,-0.04768359
0.88400304,-0.0132434685
-0.04042747,0.007992783
-0.1614182,0.30552542
0.88400304,-0.0132434685
-0.08591787,-0.04768359
-0.019236553,0.108267985
-0.07431005,-0.12476613
0.4618602,0.025394969
0.5137434,0.13836646
0.06950773,0.22248927
0.040760048,-0.332106
-0.2415075,0.03512881
0.36767763,0.31160855
-0.13683115,0.003113512
-0.30309397,0.044823606
0.08446226,0.038021564
-0.07431005,-0.12476613
0.022312878,-0.049117066
-0.05834676,0.087498166
0.061405897,-0.14602786
-0.13287228,0.042543285
0.6323087,0.012607764
-0.08834193,-0.04828255
-0.14505965,0.0797919
0.88400304,-0.0132434685
-0.08591787,-0.04768359
-0.037681423,0.10272442
0.14817016,0.20949252
0.6323087,0.012607764
-0.24001688,0.097489096
0.19947639,0.19985375
0.33506796,0.10481616
-0.102330446,0.07643372
-0.10223101,0.10207954
-0.037319712,-0.017831076
-0.034329616,-0.15134376
-0.23681495,0.026725316
0.88400304,-0.0132434685
0.022312878,-0.049117066
-0.07431005,-0.12476613
-0.30371624,-0.037205175
0.33538184,0.21251696
-0.14825343,0.1129604
-0.33932358,-0.11642209
-0.07431005,-0.12476613
-0.17513862,0.0018990841
-0.06784184,0.21906479
0.5137434,0.13836646
-0.15474607,0.09479216
-0.2335001,-0.026284253
-0.11001106,0.06492449
0.061405897,-0.14602786
0.7565944,-0.041638896
0.33538184,0.21251696
-0.21172985,0.1320944
0.061405897,-0.14602786
0.33506796,0.10481616
-0.2346134,0.04133474
-0.21592121,0.0116369855
0.3927571,-0.33431903
-0.25730693,0.10881683
-0.01037333,0.06352162
-0.15923643,0.051849578
-0.16130997,-0.06254642
0.002439639,0.15806608
0.40792525,-0.008722603
0.12035029,0.15469651
0.061405897,-0.14602786
-0.18188645,-0.08427295
0.6323087,0.012607764
0.14817016,0.20949252
-0.02534333,-0.025481712
-0.037101246,0.047497757
-0.08881943,0.043157395
0.003901247,0.29314363
-0.3125713,0.15794915
-0.04042747,0.007992783
-0.04042747,0.007992783
-0.16158672,0.007881034
0.5137434,0.13836646
0.022312878,-0.049117066
0.5137434,0.13836646
-0.08591787,-0.04768359
0.039659433,-0.0027246438
0.36840576,-0.10355031
-0.12061184,-0.046404276
0.022312878,-0.049117066
-0.23096693,0.13404354
0.25460026,-0.039311066
-0.28478155,0.036834236
-0.2826341,0.09313917
0.33506796,0.10481616
-0.15911072,0.08451256
-0.15343857,0.037759017
-0.20284094,0.004542399
0.33506796,0.10481616
-0.022660162,-0.13335587
0.4937342,-0.06020032
-0.009877541,-0.079157844
-0.20341772,0.05429199
0.33506796,0.10481616
-0.08591787,-0.04768359
-0.08591787,-0.04768359
-0.16773275,0.056447417
-0.07431005,-0.12476613
0.039659433,-0.0027246438
0.88400304,-0.0132434685
0.039659433,-0.0027246438
0.5137434,0.13836646
-0.24973834,0.11571323
0.36840576,-0.10355031
0.5137434,0.13836646
-0.16773275,0.056447417
0.11887542,-0.019073632
0.018674972,0.1394629
0.11887542,-0.019073632
-0.17848185,-0.12198681
-0.023750339,0.032449335
-0.26576453,-0.06436505
-0.04237343,-0.22555895
0.09906973,-0.02104066
-0.07007448,-0.19999999
0.6183076,-0.027797718
0.13304906,-0.17004326
-0.13537134,-0.029276174
-0.29107916,0.08188648
0.6424084,-0.14686735
-0.21107942,0.06587434
0.6825536,0.13404837
-0.2717936,-0.044238314
-0.01801541,-0.12619995
0.20909952,0.010205194
-0.17575048,-0.032838337
0.08598681,0.1383947
-0.23335014,-0.04429444
-0.13164638,-0.062840715
-0.23095614,-0.050985627
-0.08049688,0.081226945
-0.07488114,-0.0020367005
-0.010171028,-0.208776
0.21049939,0.09125006
0.24035485,0.16690433
-0.19940889,0.08400469
0.17707509,0.016620085
0.6825536,0.13404837
0.2609594,-0.0713273
0.03782309,-0.00078862533
-0.13713878,-0.12884144
1.1395196,0.38337088
1.091845,0.16715682
-0.03763192,0.03731633
-0.14767434,-0.13610929
0.118095696,0.013122767
-0.00042817742,-0.12188285
0.21566713,0.06817581
0.13381472,-0.023256453
-0.19599292,0.061018564
-0.057862706,-0.08570854
-0.09191243,-0.01771347
-0.124440625,0.069326125
-0.06566627,-0.19577073
-0.15111096,-0.018604858
-0.24183819,0.09961027
-0.10825978,0.069622666
1.2558546,0.22221723
-0.09536473,-0.17764823
0.1085493,0.042610537
0.30007073,-0.017544277
-0.15816836,0.09611899
-0.16039181,-0.19566992
-0.009660833,0.029223278
0.40615904,-0.28829408
0.11887542,-0.019073632
-0.22233394,0.008038886
-0.02678285,0.010411844
-0.1722751,-0.047891475
0.11887542,-0.019073632
-0.21362785,-0.024829244
0.06813511,-0.29844195
-0.1301795,-0.019931033
0.11887542,-0.019073632
0.15230086,-0.05629909
0.042808957,0.003283933
-0.27474043,-0.035382785
1.1205709,0.39973027
-0.1821022,0.037795182
-0.114202395,-0.0051477514
0.056198593,0.027781717
0.6825536,0.13404837
-0.15456463,0.10203368
0.09906973,-0.02104066
0.70722485,0.21811607
-0.22672224,-0.05226668
0.7854396,0.04411085
0.14908041,0.021981573
0.3124746,0.07011928
0.1577237,0.0058125015
-0.2013149,0.058267917
0.014559142,-0.041773774
-0.049382515,-0.12021576
-0.0022529438,0.0006127767
-0.1573995,0.12146129
-0.06227364,-0.009736677
-0.23140308,0.03956352
-0.31834364,-0.03938018
-0.018548146,0.05062431
0.38198775,-0.025579903
0.1956633,0.060541235
-0.1938191,0.019992866
-0.101747304,-0.21294345
-0.2480163,-0.058205362
-0.17160872,0.14801611
-0.17471242,-0.19188216
-0.116652384,-0.18649822
-0.04173791,-0.063400015
-0.10323399,-0.16630954
0.047121767,0.031593308
1.3540269,0.19031218
0.2391223,0.10343221
-0.22428471,0.00084616616
-0.14597127,0.084195234
0.24035485,0.16690433
-0.12501588,0.0040479614
0.73360574,0.10649614
-0.016552942,0.031066228
0.2988609,0.13698772
-0.08717191,-0.1299851
0.01646534,-0.22378772
-0.07934828,-0.020924754
-0.09810167,-0.0082324
0.044398062,-0.022000598
-0.13202345,-0.07420269
0.0056570955,-0.40488684
-0.058516786,-0.083851606
0.70179415,0.14210884
-0.045651235,-0.031983785
-0.31713682,0.10341221
-0.054558262,0.16712496
-0.022738053,0.010430181
0.18101324,0.023148155
-0.14908604,0.031059384
-0.22235404,0.027483404
0.11887542,-0.019073632
0.442576,-0.025003374
0.051429372,-0.2215787
0.09406188,-0.0699347
-0.15922442,0.14466828
-0.059752896,-0.07117151
0.24035485,0.16690433
0.24035485,0.16690433
0.28601134,-0.12355566
0.16048828,-0.0033779722
-0.0065650716,0.0008452311
0.14668897,-0.04859937
0.30687892,0.043891378
-0.091711156,-0.0518195
0.20872326,-0.27295148
0.039996922,-0.03567921
0.51949406,-0.24989265
0.52813214,-0.20371528
-0.20028259,0.012735356
-0.13023362,0.066885784
0.09002733,-0.08067866
-0.13565153,-0.004769191
-0.13565153,-0.004769191
0.031620797,0.053871814
0.51949406,-0.24989265
-0.10345274,-0.05848661
0.09002733,-0.08067866
-0.091711156,-0.0518195
-0.091711156,-0.0518195
0.20872326,-0.27295148
-0.27098894,-0.043350108
0.031620797,0.053871814
-0.091711156,-0.0518195
-0.091711156,-0.0518195
-0.00013789162,0.09801707
0.51949406,-0.24989265
-0.02276702,-0.13017334
